distance,elevation_change,speed,energy
5.0914454500268445,0.0,2.5457227250134222,0.5612802363003759
5.880291189747963,0.2999999999999545,2.9401455948739814,0.5912240766564687
4.41021772344861,-0.14999999999986358,2.205108861724305,0.5019715240641575
5.0914425052325045,-0.2699999999999818,2.5457212526162523,0.5442701950732562
5.880288639998533,-0.37000000000011823,2.9401443199992663,0.549014040959972
5.301416871640442,-0.37999999999988177,2.650708435820221,0.5402798362029737
4.845783392087779,-0.36000000000012733,4.845783392087779,0.29016096748922093
5.301415598964082,-0.5,2.650707799482041,0.5327198183854972
4.8457827729060385,-0.4500000000000455,2.4228913864530193,0.4672204794103365
5.3014143266168245,-0.8799999999998818,2.6507071633084123,0.5087798005726429
5.301413689945168,-1.3300000000001546,2.650706844972584,0.48042979165922267
5.301413054679397,-1.349999999999909,2.6507065273396986,0.47916978276551725
4.845781534722212,-1.0799999999999272,2.422890767361106,0.38784047074306466
5.642291504792453,-0.9200000000000728,2.8211457523962267,0.5110320810670897
5.301410985492715,-1.4300000000000637,2.6507054927463574,0.47412975379689404
2.2238985328069827,-0.25,0.0,0.0
4.550557209484654,-0.6899999999998272,2.275278604742327,0.4349139004664143
5.8829809283374,-0.790000000000191,2.9414904641687,0.5225917329967116
5.642291172626432,-0.5,2.821145586313216,0.53749207641677
5.301407804514048,-1.2699999999999818,2.650703902257024,0.4842097092631978
5.8802720664764525,-1.7699999999999818,2.9401360332382263,0.4608138089306715
5.091421302489773,-1.7799999999999727,2.5457106512448866,0.4491398982348586
5.30140605381699,-1.1499999999998636,2.650703026908495,0.49176968475344646
5.301405417800617,-1.0700000000001637,2.6507027089003086,0.49680967584919833
5.297393618209981,-1.6699999999998454,2.6486968091049903,0.4589535106549495
4.807977722136073,-1.5900000000001455,4.807977722136073,0.21214168810989587
5.769573266836569,-1.8999999999998636,2.8847866334182846,0.4510740257357206
4.934884323907631,-1.4100000000000819,2.4674421619538154,0.3468841902673432
5.297394060453248,-0.8199999999999363,2.648697030226624,0.5125035168463495
5.297394944939411,-0.7400000000000091,2.6486974724697054,0.5175435292291513
5.297395828350654,-1.0900000000001455,2.648697914175327,0.4954935415969
4.807981132955748,-1.1099999999999,2.403990566477874,0.38379586793070286
5.297395829590916,-1.0599999999999454,2.648697914795458,0.4973835416142763
5.297394944939411,-1.7300000000000182,2.6486974724697054,0.4551735292291506
5.091418357633355,-2.0699999999999363,5.091418357633355,0.18586985700687098
5.769573266836569,-1.3700000000001182,2.8847866334182846,0.4844640257357045
5.297393618209981,-0.5299999999999727,2.6486968091049903,0.5307735106549415
4.845778131548769,0.37999999999988177,2.4228890657743847,0.5718004469208265
5.64229092311177,0.08000000000015461,2.821145461555885,0.5740320729235745
4.44779706600901,0.2699999999999818,2.223898533004505,0.5551545794620607
5.559746332017458,0.32999999999992724,2.779873166008729,0.5886264486482399
5.642291156018096,0.19000000000005457,2.821145578009048,0.5809620761842569
4.447797065613965,0.2899999999999636,4.447797065613965,0.3255391589185932
5.882981119856564,0.38000000000010914,2.941490559928282,0.5963017356779987
5.642291388145234,1.0,1.8807637960484114,0.9004960397170166
5.559746332412502,1.1099999999999,2.779873166206251,0.6377664486537687
4.845781380559072,0.9100000000000819,4.845781380559072,0.3701709393278322
5.642291621050244,1.240000000000009,2.821145810525122,0.647112082694704
4.447797065613965,0.9700000000000273,2.2238985328069827,0.6433545794593013
5.642291770524303,1.209999999999809,2.8211458852621516,0.6452220847873283
4.8457827729060385,1.0199999999999818,2.4228913864530193,0.65244047941034
5.882983477311835,1.3800000000001091,2.9414917386559174,0.6593017686823726
4.845783469077499,1.150000000000091,2.4228917345387493,0.6688204842835539
5.642292069082343,1.5599999999999454,2.8211460345411714,0.6672720889671493
5.559746332412502,1.6199999999998909,2.779873166206251,0.6698964486537683
5.642292235320079,1.5199999999999818,2.8211461176600396,0.66475209129448
5.559746332017458,1.3900000000001,2.779873166008729,0.6554064486482507
5.559746332412502,1.3899999999998727,2.779873166206251,0.655406448653767
4.447797065613965,1.1100000000001273,4.447797065613965,0.3771991589186035
5.642292550873747,1.3299999999999272,2.8211462754368735,0.6527820957122278
5.559746332017458,1.3800000000001091,2.779873166008729,0.6547764486482512
5.559746332412502,1.099999999999909,2.779873166206251,0.6371364486537692
4.550559020963165,0.8199999999999363,2.2752795104815826,0.6251739131467341
5.642292866659098,0.9900000000000091,2.821146433329549,0.6313621001332279
4.845787878132102,0.8100000000001728,2.422893939066051,0.6259805151469464
2.2238985328069827,0.36999999999989086,0.0,0.0
5.642293049346809,0.900000000000091,2.8211465246734044,0.6256921026908611
5.6422931319972776,0.9399999999998272,1.8807643773324259,0.8929360519239592
4.44779706600901,0.8300000000001546,4.44779706600901,0.35955915892413587
5.559746332017458,1.0499999999999545,2.779873166008729,0.6339864486482415
5.559746332412502,1.0499999999999545,2.779873166206251,0.6339864486537721
4.845790198123075,0.9800000000000182,2.4228950990615377,0.6474005313868638
5.882989594313824,1.259999999999991,2.941494797156912,0.6517418543203929
5.559746332017458,1.009999999999991,2.779873166008729,0.6314664486482439
4.55056011303295,0.21000000000003638,2.275280056516475,0.5483139207912353
5.559746332017458,0.38000000000010914,2.779873166008729,0.5917764486482513
5.642293829916993,0.35999999999989996,2.8211469149584967,0.5916721136188317
5.559746332017458,0.41000000000008185,2.779873166008729,0.5936664486482496
4.550560504284853,0.31999999999993634,4.550560504284853,0.32886784705998395
5.642294062036562,0.21000000000003638,2.821147031018281,0.5822221168685141
5.559746332412502,-0.3200000000001637,2.779873166206251,0.5476764486537647
5.559746332017458,-0.30999999999994543,2.779873166008729,0.5483064486482478
5.301438507112855,-0.19000000000005457,2.6507192535564275,0.5522501390995765
5.880323315761969,-0.049999999999954525,2.9401616578809846,0.5691745264206705
4.443088705051206,0.900000000000091,2.221544352525603,0.63450162093537
5.30144009864904,0.7699999999999818,2.65072004932452,0.6127301613810855
5.642294543659911,-0.8599999999999,2.8211472718299553,0.5148121236112451
5.30144152961561,-2.1100000000001273,2.650720764807805,0.43129018141461045
5.642294693128651,-1.8799999999998818,2.8211473465643255,0.45055212570380854
4.845796387043658,-2.0700000000001637,2.422898193521829,0.263100574709285
4.84579669553668,-1.740000000000009,4.84579669553668,0.20322115373751293
5.882994946198483,-2.2200000000000273,2.9414974730992416,0.4325019292467771
5.642294992065316,-2.0299999999999727,2.821147496032658,0.4411021298889161
4.55056184247797,-1.6099999999999,2.275280921238985,0.31899393289735833
5.882995837796739,-2.269999999999982,2.9414979188983694,0.4293519417291555
5.2975108083025395,-2.1900000000000546,2.6487554041512698,0.4261951513162321
5.875900921084931,-2.1700000000000728,2.9379504605424653,0.43555261289518443
4.935011546489063,-1.8799999999998818,2.4675057732445316,0.28766508082543835
6.183487853086575,-2.4300000000000637,3.0917439265432876,0.4234788299432081
5.769731717486446,-1.4700000000000273,2.884865858743223,0.4781662440448086
4.935012970565424,-1.5499999999999545,2.467506485282712,0.3292450907939637
6.183489488440707,-2.0799999999999272,3.0917447442203536,0.4455288528381745
4.935014394640523,-1.4800000000000182,2.4675071973202614,0.33806510076248136
4.808111713226228,-0.6800000000000637,2.404055856613114,0.43797678199257556
5.875905515156682,0.36000000000012733,2.937952757578341,0.5949426772122015
5.851993720266431,-0.3300000000001546,2.9259968601332154,0.5511379120837203
5.297516997992748,-0.029999999999972715,2.648758498996374,0.5622752379719002
5.091501106248536,-0.5499999999999545,2.545750553124268,0.5266310154874824
5.091501988868869,-0.650000000000091,2.5457509944344343,0.5203310278441585
5.301450755790088,-0.9399999999998272,2.650725377895044,0.5050003105810721
5.88034294802521,-0.2600000000002183,2.940171474012605,0.5559448012723391
5.852001326125159,0.010000000000218279,2.9260006630625797,0.5725580185657659
4.443115700146707,-0.11000000000012733,4.443115700146707,0.3002736198020459
6.6646748161922265,-0.6199999999998909,2.2215582720640756,0.7035327237133594
5.091507583681071,-1.4500000000000455,2.5457537918405353,0.4699311061715321
5.301453778239483,-2.6900000000000546,2.6507268891197415,0.3947503528953493
5.64229597229491,-2.8299999999999272,2.821147986147455,0.39070214361213335
4.8458023420031004,-1.6300000000001091,4.8458023420031004,0.21015123278803655
5.559746332017458,-3.009999999999991,2.779873166008729,0.378206448648245
5.882999915274342,-3.4200000000000728,2.941499957637171,0.3569019988138363
4.845803425419306,-2.269999999999982,2.422901712709653,0.2379006239779374
5.301458074351567,-2.230000000000018,2.6507290371757835,0.4237304130409208
5.091517595123236,-2.3899999999998727,2.545758797561618,0.41071124633173334
6.549897014059332,-3.839999999999918,3.274948507029666,0.33977855819683583
5.091519656344927,-2.8900000000001,2.5457598281724634,0.3792112751888227
4.935048572064207,1.5799999999999272,2.4675242860321034,0.7236253400044403
5.297545742517963,2.7100000000000364,2.6487728712589815,0.7348956403952539
5.875944552213805,1.8299999999999272,2.9379722761069025,0.6875532237309886
4.935047148019404,-0.38999999999987267,2.467523574009702,0.4754053300361518
5.880356460928347,-4.099999999999909,2.9401782304641735,0.31402499045300264
5.297547511318241,-1.7600000000002183,2.6487737556591204,0.45328566515844165
5.297548395717629,-1.8599999999999,2.6487741978588146,0.44698567754005314
5.301461096025445,-4.650000000000091,5.301461096025445,0.026270455344350487
5.883001954102702,-6.079999999999927,1.9610006513675673,0.010101013678728045
4.410270500880424,-3.1099999999999,4.410270500880424,0.11081378701233226
4.845806132589613,-3.3400000000001455,2.4229030662948063,0.10308064292810898
5.880362580220465,-1.9199999999998454,2.9401812901102327,0.45136507612309623
5.297558124077897,0.2799999999999727,2.6487790620389484,0.581805813737089
5.852032949845146,-0.6600000000000819,2.926016474922573,0.530348461297827
5.297560335060426,0.2300000000000182,2.648780167530213,0.5786558446908471
5.091529962656561,-1.1400000000001,2.5457649813282806,0.4894614194771856
5.091530845769378,0.38000000000010914,2.545765422884689,0.5852214318407782
5.0915317291403355,1.150000000000091,5.0915317291403355,0.38873144420797046
5.883003992770521,-2.900000000000091,1.961001330923507,0.4107810279493822
5.301467618451642,-0.5499999999999545,2.650733809225821,0.5295705466583258
5.6422974168899716,-3.3300000000001546,2.8211487084449858,0.3592021638364498
5.559746332017458,-4.279999999999973,2.779873166008729,0.2981964486482461
5.8830052037134015,-2.5399999999999636,2.9415026018567008,0.4123420728519899
4.55056505466483,-2.6099999999999,4.55056505466483,0.14427791076531393
5.64229773265664,-3.5399999999999636,2.82114886632832,0.3459721682571953
5.642297815069465,-3.380000000000109,2.8211489075347327,0.3560521694109657
5.642297898726554,-3.490000000000009,2.821148949363277,0.34912217058217115
5.883006732380892,-2.990000000000009,1.961002244126964,0.399441047126665
4.550565548950669,-2.9300000000000637,4.550565548950669,0.12411791768530533
5.642298130834604,-3.939999999999827,2.821149065417302,0.32077217383169526
5.559746332412502,-4.670000000000073,2.779873166206251,0.2736264486537704
4.550565837128845,-3.8099999999999454,2.2752829185644226,0.04179396085990875
6.943380208222832,-5.720000000000027,3.471690104111416,0.22684732291511783
4.550566042750632,-4.069999999999936,2.275283021375316,0.00903396229926244
5.883008835172776,-5.019999999999982,2.941504417586388,0.25610212369241997
5.559746332017458,-5.560000000000173,2.779873166008729,0.21755644864823342
5.301480502813658,-2.7799999999999727,2.650740251406829,0.3890807270393929
5.301481139504829,-1.0299999999999727,2.6507405697524145,0.4993307359530693
5.301481775370967,-1.150000000000091,2.6507408876854837,0.4917707448551878
5.3014824113173145,-1.2699999999999818,2.6507412056586572,0.4842107537584436
5.880393684552163,-1.199999999999818,2.9401968422760816,0.49672551158374173
4.410295933103353,-1.0,4.410295933103353,0.24374414306344694
6.549953163893407,-1.3300000000001546,2.183317721297802,0.6132696721472344
5.091565885886961,-1.0899999999999181,2.5457829429434806,0.4926119224024226
5.0915667689720685,-0.4700000000000273,5.0915667689720685,0.28667193476560726
5.852086188647175,-0.20000000000004547,1.950695396215725,0.7507646033205245
5.091568535916702,-0.36999999999989086,5.091568535916702,0.2929719595028407
5.0915694189997645,-0.40000000000009095,2.5457847094998822,0.536081971865991
5.880400312926329,-0.75,2.9402001564631646,0.5250756043809686
5.301487819986301,-0.9100000000000819,2.6507439099931505,0.506890829479803
5.301488456670765,-1.0399999999999636,2.6507442283353826,0.49870083839339296
5.301489092530186,-2.589999999999918,2.650744546265093,0.4010508472954277
5.880404392088907,-2.75,2.9402021960444533,0.3990756614892447
5.091576191264901,-2.4200000000000728,2.5457880956324503,0.408822066677704
5.29763196936882,-2.5799999999999272,2.64881598468441,0.40162684757116807
5.301491160077589,-2.1700000000000728,2.6507455800387945,0.42751087624108164
5.883013995592852,-1.9500000000000455,2.941506997796426,0.44951219593829705
5.559746332017458,-1.1299999999998818,2.779873166008729,0.4966464486482518
4.55056799955508,-1.2899999999999636,2.27528399977754,0.3593139759968902
5.559746332017458,0.13999999999987267,2.779873166008729,0.5766564486482364
5.883015205602269,-0.14999999999986358,2.9415076028011344,0.5629122128784404
5.30149561469319,-0.42000000000007276,2.650747807346595,0.5377609386057001
4.9351563197948085,-0.8199999999999363,4.9351563197948085,0.26243218847713135
5.8521130074760785,-0.6900000000000546,2.9260565037380393,0.5284595821046616
5.29764877196414,-0.9500000000000455,2.64882438598207,0.5043170828074951
4.443210515709111,-0.8799999999998818,2.2216052578545553,0.4102224736099787
1.4701041257258876,-0.2400000000000091,1.4701041257258876,0.22505072888008007
5.8521162096921575,-1.3500000000001364,2.9260581048460788,0.48687962693568165
5.852117410746603,-0.7999999999999545,2.9260587053733014,0.5215296437504553
5.091591502325387,0.2999999999999545,2.5457957511626934,0.5801822810325525
5.8521198121770475,0.13000000000010914,2.9260599060885237,0.5801196773704855
5.297656288690387,0.029999999999972715,2.6488281443451935,0.5660571880416636
5.091593858113803,-0.5599999999999454,5.091593858113803,0.28100231401359665
5.8521230143785505,-0.8300000000001546,1.9507076714595168,0.6713848611006303
5.091595624498999,-1.5399999999999636,5.091595624498999,0.21926233874298828
5.091596508078804,-3.269999999999982,2.545798254039402,0.35527235111310435
5.091597391140289,-3.7100000000000364,2.5457986955701446,0.3275523634759617
5.880424532721967,-4.769999999999982,2.9402122663609833,0.27181594345810867
5.2976655743789,-3.939999999999827,2.64883278718945,0.31594731804131543
5.297666458545683,-3.490000000000009,2.6488332292728414,0.344297330419639
4.9351781548572635,-3.1200000000001182,2.4675890774286318,0.13142624708398598
5.297667785043671,-0.9400000000000546,2.6488338925218353,0.5049473489906079
5.297668669375038,-0.9399999999998272,2.648834334687519,0.5049473613712614
5.091602102429222,-0.900000000000091,5.091602102429222,0.2595824294340034
6.549999655914672,-1.150000000000091,2.1833332186382237,0.6359499975913914
4.550569564142636,-0.5699999999999363,4.550569564142636,0.2727979738980009
5.883019728916577,-0.8299999999999272,2.9415098644582884,0.5200722762048366
5.559746332412502,-1.5800000000001546,2.779873166206251,0.46829644865376524
4.845827866018158,-3.4299999999998363,2.422913933009079,0.09174079506214769
5.883020621188598,-4.25,2.941510310594299,0.3046122886966404
5.301509134456991,-3.1200000000001182,2.6507545672284953,0.3676611278823904
5.30150977145335,-2.4700000000000273,2.650754885726675,0.4086111368003452
5.8804375349965,-2.2899999999999636,2.94021876749825,0.4280561254899533
4.41032882001474,-1.7799999999999727,2.20516441000737,0.29659230174010665
5.880439319568845,-2.2999999999999545,2.9402196597844226,0.42742615047396676
5.30151215739571,-2.5699999999999363,2.650756078697855,0.40231117020354396
5.297692987051258,-0.9600000000000364,2.648846493525629,0.5036877018187154
5.297693872774564,-1.1200000000001182,2.648846936387282,0.4936077142188365
4.935207582459895,0.25,4.935207582459895,0.32984290615443856
5.297695199083461,-0.5,2.6488475995417304,0.5326677327871685
4.845830882915262,-2.7200000000000273,2.422915441457631,0.18120081618040335
5.559746332412502,-4.019999999999982,2.779873166206251,0.3145764486537762
5.559746332017458,-4.009999999999991,2.779873166008729,0.31520644864824493
4.845831965523263,-0.5899999999999181,2.4229159827616313,0.44958082375867314
5.091625068164625,0.650000000000091,2.5458125340823123,0.6022327509543105
5.85216544290098,0.6299999999998818,2.92608272145049,0.6116203162006063
5.091626835019301,0.049999999999954525,2.5458134175096503,0.5644327756902674
5.301518201746284,-1.2300000000000182,2.650759100873142,0.4867312548244468
5.091628895785539,-0.8999999999998636,5.091628895785539,0.2595828045410062
5.091629779339674,-0.8300000000001546,2.545814889669837,0.5089928169107457
5.091630662375492,-0.7699999999999818,2.545815331187746,0.5127728292732581
5.301520269126077,-0.8299999999999272,2.6507601345630385,0.5119312837677696
5.301520905780803,-0.22000000000002728,2.6507604528904016,0.5503612926809295
5.3015215412789995,-0.03999999999996362,2.6507607706394998,0.5617013015779082
4.550571726391775,-0.13000000000010914,4.550571726391775,0.300518004169478
5.301522813761014,0.2700000000002092,2.650761406880507,0.5812313193926674
5.88302667328892,-0.0500000000001819,2.94151333664446,0.5692123734260336
4.845835909574394,-0.09999999999990905,2.422917954787197,0.5113208513670322
4.845836219843355,0.5399999999999636,2.4229181099216777,0.5919608535388989
5.642303394828935,1.0899999999999181,2.8211516974144675,0.6376622475276
4.845836915911271,0.6900000000000546,2.4229184579556353,0.6108608584113857
5.883028074437374,0.7100000000000364,2.941514037218687,0.6170923930421255
5.301527744938199,0.16000000000008185,2.6507638724690996,0.5743013884291399
4.44327664606585,-0.5,4.44327664606585,0.2757058730449219
5.852194261587978,-0.8300000000001546,2.926097130793989,0.5196407196622219
5.297738529972452,-1.0199999999999818,2.648869264986226,0.49990833941961543
5.091648622810756,2.1700000000000728,2.545824311405378,0.6979930807193553
5.091649505832036,2.099999999999909,2.545824752916018,0.6935830930816428
5.297742067134861,1.9200000000000728,2.6488710335674304,0.6851283889398926
4.80836261220049,1.3199999999999363,2.404181306100245,0.6899785382853955
5.297742951424213,1.6800000000000637,2.6488714757121063,0.670008401319943
5.091651567075096,1.4400000000000546,5.091651567075096,0.4070031219390548
0.9616730098578219,0.029999999999972715,0.9616730098578219,0.25551171106900133
6.822929696388035,-1.3700000000001182,3.4114648481940173,0.49921101574942506
5.297745604289266,-0.7899999999999636,2.648872802144633,0.5143984384600521
5.091653333371248,-0.4299999999998363,2.545826666685624,0.5341931466672077
5.297747815172537,-0.8000000000001819,2.6488739075862684,0.513768469412404
5.091654805498306,-0.4299999999998363,2.545827402749153,0.5341931672769866
6.263715896915019,-0.5900000000001455,3.1318579484575095,0.540522022556801
4.845840705590703,-2.3199999999999363,2.4229203527953516,0.23160088493914294
5.091658338595524,-3.0499999999999545,2.545829169297762,0.3691332167403402
5.091659221868124,-2.7899999999999636,5.091659221868124,0.14051322910615605
5.091660105398859,-2.550000000000182,2.5458300526994293,0.40063324147557255
5.852213073486735,-2.769999999999982,2.9261065367433674,0.39742098302881546
5.301536652183601,-1.6299999999998818,2.6507683260918005,0.4615315131305779
5.0916630493748505,-1.7699999999999818,2.5458315246874252,0.44977328269124905
5.880481384205589,-1.7899999999999636,2.9402406921027944,0.45955673937888053
5.301538401807647,-1.1900000000000546,2.6507692009038233,0.4892515376253036
5.30153903770205,-0.9700000000000273,2.650769518851025,0.503111546527827
4.41036323601533,1.349999999999909,2.205181618007665,0.6909725426520958
5.301540151427277,1.2000000000000455,5.301540151427277,0.3948215621199847
5.642304989209199,0.42000000000007276,1.8807683297363997,0.8274161349244735
5.642305072626122,-0.15000000000009095,2.821152536313061,0.55954227101676
4.8458447263425715,-0.33999999999991815,4.8458447263425715,0.29142182616880113
5.0916736488162755,-0.8800000000001091,2.5458368244081377,0.505843431083421
5.852231484903088,-1.2200000000000273,2.926115742451544,0.49507124078864156
5.091675415078353,-1.0799999999999272,2.5458377075391767,0.49324345581110157
5.852233886600639,-1.4400000000000546,2.9261169433003196,0.4812112744124055
5.091677181596521,-1.2799999999999727,2.5458385907982604,0.480643480542353
5.301545400671964,-2.2799999999999727,2.650772700335982,0.4205816356094092
5.3015460364790945,-2.769999999999982,2.6507730182395473,0.3897116445107085
5.091680420206081,-3.5299999999999727,2.5458402101030404,0.3388935258828869
4.935308201801539,-4.190000000000055,4.935308201801539,0.05012431482521812
5.770095929629231,-5.0,2.8850479648146155,0.2557813430148092
5.297788932540837,-4.4099999999998545,2.6488944662704186,0.2863390450555809
5.301547627768773,-3.5800000000001546,2.6507738138843866,0.3386816667887531
5.301548262911005,-7.319999999999936,2.6507741314555027,0.10306167568075804
4.845847898137622,-5.089999999999918,2.422923949068811,-0.11741906471302635
5.883037120020755,-5.269999999999982,2.9415185600103775,0.24035251968029173
5.301550331688555,-7.400000000000091,2.6507751658442773,0.09802170464363402
4.845848902630906,-5.170000000000073,2.422924451315453,-0.12749905768159298
5.301551603374032,-7.129999999999882,2.650775801687016,0.11503172244724397
6.760785174235943,-9.13000000000011,3.3803925871179716,0.009460992439296306
5.091692197923367,-8.769999999999982,2.5458460989616833,0.00877369077092828
5.85225669927285,-9.980000000000018,2.926128349636425,-0.05680840621018128
5.297807503195856,-4.289999999999964,2.648903751597928,0.29389930504474426
4.93532955886958,-4.349999999999909,2.46766477943479,-0.023552693087901436
5.297808829574173,-4.380000000000109,2.6489044147870864,0.28822932361403153
5.770123403540339,-5.269999999999982,2.8850617017701694,0.23877172764956592
5.29780971382576,-4.460000000000036,2.64890485691288,0.2831893359935583
5.852260702780021,-2.519999999999982,2.9261303513900105,0.41317164983892146
4.845851145432375,-0.5099999999999909,4.845851145432375,0.28071191603605383
5.301556215910266,0.2599999999999909,2.650778107955133,0.5806017870227432
5.091699263876092,-0.5099999999999909,2.545849631938046,0.5291537896942659
5.297816786580045,-1.2799999999999727,2.6489083932900224,0.48352943501212237
5.876298159602959,-2.019999999999982,2.9381490798014793,0.4450081742344426
4.935339999999468,-1.5199999999999818,2.467669999999734,0.3330273799999986
4.935340474594668,-1.0399999999999636,2.467670237297334,0.3935073833221672
5.297818998603052,-0.8900000000001,2.648909499301526,0.5080994659804364
5.297819882683057,-1.0199999999999818,2.6489099413415285,0.4999094783575639
5.8805150333319745,-0.5199999999999818,2.9402575166659872,0.5395672104666488
5.09170397371333,-0.8700000000001182,2.545851986856665,0.5064738556319792
2.2216716388649864,-0.5499999999999545,0.0,0.0
5.0917051511042155,-0.7699999999999818,2.5458525755521078,0.5127738721154601
5.09170603537319,-0.7200000000000273,2.545853017686595,0.515923884495223
5.880518602509084,-0.9199999999998454,2.940259301254542,0.5143672604351369
5.301561623340868,-0.8900000000001,2.650780811670434,0.5081518627267659
5.852278713376692,-1.759999999999991,2.926139356688346,0.4610519019872742
5.0917101561019225,-1.6600000000000819,2.5458550780509612,0.45670394218542176
5.301563213851085,-1.599999999999909,2.6507816069255425,0.4634218849939209
5.3015638511292975,-1.7699999999999818,2.6507819255646488,0.4527118939158113
4.447797065613965,-0.9500000000000455,4.447797065613965,0.24741915891859265
5.880525230393775,0.30999999999994543,2.9402626151968874,0.5918573532255095
5.559746332017458,-1.9099999999998545,1.8532487773391526,0.5332582243241405
5.30156655424209,-3.1000000000001364,5.30156655424209,0.12392193175938064
4.935368000876272,-2.369999999999891,2.467684000438136,0.22592757600614763
6.183897510609083,-3.1000000000001364,3.0919487553045415,0.38127456514851854
4.808475625842635,-1.9199999999998454,2.4042378129213176,0.28173932938091795
4.935369424636623,-2.3300000000001546,2.4676847123183117,0.2309675859724369
5.852292721243324,-3.209999999999809,2.926146360621662,0.36970209809741855
5.3015683037906856,-2.7100000000000364,2.6507841518953428,0.3934919562530673
4.550577779248383,-1.1700000000000728,2.2752888896241914,0.37443404445472955
5.559746332412502,-0.19000000000005457,2.779873166206251,0.5558664486537717
6.2637472642451755,-0.5599999999999454,3.1318736321225877,0.5424124616994359
5.301571166678865,-0.5599999999999454,2.6507855833394327,0.5289419963335075
5.091726937405114,-0.6600000000000819,2.545863468702557,0.5197041771236665
5.880536701335014,-0.7599999999999909,2.940268350667507,0.5244475138186907
4.845859576052161,-0.5099999999999909,4.845859576052161,0.28071203406473083
5.559746332017458,1.2200000000000273,2.779873166008729,0.6446964486482462
4.550578479645968,1.5299999999999727,2.275289239822984,0.7146340493575184
5.559746332017458,1.6900000000000546,2.779873166008729,0.6743064486482478
5.880542309749997,0.25,2.9402711548749987,0.5880775923364999
4.443378533814697,-0.5499999999999545,2.2216892669073487,0.4518036497367086
5.091736063975486,-0.42000000000007276,2.545868031987743,0.5348243048956521
5.852316334811781,-0.7300000000000182,2.9261581674058905,0.5259424286873637
6.823124152788278,-2.400000000000091,3.411562076394139,0.4343237381390302
4.935398372825119,-1.8299999999999272,2.4676991864125597,0.29396778860978495
5.7702064074663255,-1.849999999999909,2.8851032037331628,0.4542328897045343
4.935398374156642,-1.2000000000000455,2.467699187078321,0.37334778861909074
5.2978729366835715,-1.0399999999999636,2.6489364683417858,0.49865022111357227
5.297873820733065,-1.150000000000091,2.6489369103665323,0.4917202334902571
4.808507774834891,-1.7999999999999545,4.808507774834891,0.19891910884769137
5.852318734799743,-0.8599999999999,2.9261593673998716,0.5177524622872026
5.091739598113223,-0.6000000000001364,2.5458697990566117,0.5234843543735765
5.64230899081388,1.0899999999999181,2.82115449540694,0.6376623258713892
4.550579199565988,1.6000000000001364,2.275289599782994,0.7234540543969792
5.883049542319462,0.6099999999999,2.941524771159731,0.6107926935924662
5.0917446016689825,-0.07999999999992724,2.5458723008344912,0.5562444244233703
6.263756956983706,1.0399999999999636,3.131878478491853,0.6432125973977696
4.8458642926075495,1.8500000000001364,2.4229321463037747,0.75702105004827
5.301583254298627,1.6899999999998272,2.6507916271493137,0.6706921655601699
5.642309489187222,2.6100000000001273,2.821154744593611,0.7334223328486291
5.642309572599593,2.9400000000000546,2.8211547862997963,0.7542123340163978
5.09175225609866,2.269999999999982,2.54587612804933,0.7042945315853801
4.443398775405074,1.699999999999818,4.443398775405074,0.41430758285565955
6.183962415277064,2.740000000000009,2.0613208050923544,1.1235277369069403
5.297898136458387,3.240000000000009,5.297898136458387,0.5232905739104181
4.410420020023036,1.740000000000009,2.205210010011518,0.7401129401401625
5.301587389157161,1.4500000000000455,2.6507936945785806,0.6555722234482031
5.642309921295723,0.6100000000001273,2.8211549606478616,0.6074223388981481
4.550580352796062,-0.10000000000013642,2.275290176398031,0.5092540624695552
5.09175961633773,-0.8899999999998727,5.09175961633773,0.26021463462873623
4.845867850538193,-0.09000000000014552,2.4229339252690965,0.512581074953749
5.559746332412502,0.5599999999999454,2.779873166206251,0.6031164486537716
5.559746332017458,-0.6899999999998272,2.779873166008729,0.5243664486482553
6.671695598815992,-0.8800000000001091,2.223898532938664,0.6708218691916982
5.301593114764074,-0.8999999999998636,2.650796557382037,0.5075223036067057
6.263767052427661,-0.900000000000091,3.1318835262138305,0.5209927387339816
5.880572388835975,-0.5799999999999272,2.9402861944179874,0.5357880134437082
4.443418343338811,-0.2300000000000182,4.443418343338811,0.29271785680674217
6.183994048468481,-0.18000000000006366,2.061331349489494,0.7556079583392713
5.3015958192502035,-0.22000000000002728,2.6507979096251018,0.550362341469501
5.852364759661541,-0.22000000000002728,2.9261823798307707,0.5580731066352598
4.41043206469844,-0.22000000000002728,4.41043206469844,0.2928860489057764
5.880576977140958,-0.33999999999991815,2.940288488570479,0.5509080776799785
5.091775513733553,0.09999999999990905,2.5458877568667764,0.567584857192264
5.091776396656924,0.040000000000190994,2.545888198328462,0.563804869553209
5.297932619929274,0.09999999999990905,2.648966309964637,0.5704710566790042
5.091777868625713,-0.21000000000003638,2.5458889343128566,0.5480548901607576
5.852373165396569,-0.43000000000006366,2.9261865826982847,0.544843224315548
4.443429137163643,-1.509999999999991,2.2217145685818216,0.3308440039601467
5.852375166208935,-1.4700000000000273,2.9261875831044675,0.47932325232692335
5.297938367100451,-0.33999999999991815,2.6489691835502254,0.5427511371394114
5.297939251444582,-0.8399999999999181,5.297939251444582,0.26625114952022927
5.876457145086511,0.15999999999985448,1.9588190483621704,0.7962952000155872
4.443432510645928,-1.9199999999998454,4.443432510645928,0.18624805514905274
5.880584625165405,-5.279999999999973,2.9402923125827023,0.23968818475231735
