distance,elevation_change,speed,energy
4.935095365559131,0.049999999999954525,0.9563308002636847,0.10876295229657566
5.791146858162627,0.5,0.5611089248610418,0.2193464623339282
4.984241795930785,0.7000000000000455,0.48292723770598844,0.2209757677142934
4.9748931238637555,0.6300000000001091,0.0,0.0
0.0,0.0,0.0,0.0
5.807148045523881,-0.6600000000000819,0.5626592929067284,0.20717579635988806
7.79952837081341,-3.7799999999999727,0.5038017936049481,0.2809371444663082
5.419061982076853,-2.5,1.050114637736269,0.0822702661562115
6.502874377522292,-3.0,0.6300687825477839,0.1830116367202213
5.423682583410525,-2.509999999999991,0.525505012685965,0.18752710817365625
6.003580197315955,-1.6600000000000819,0.5816917637108208,0.19679038178176675
4.827124689252471,-0.43000000000006366,0.46770403356961165,0.2090191160687299
4.826244167630827,-0.4199999999998454,0.4676187191141959,0.20912360243111958
5.8944637557023905,0.4700000000000273,0.5711193830169775,0.21909173052415998
4.827124203916064,-0.43000000000006366,0.46770398654497286,0.20901911578561705
5.9172456629628245,0.7000000000000455,0.5733267405235771,0.22152001997006213
4.808598901392464,0.07999999999992724,0.9318181098603191,0.10900416269247819
5.944223770674557,-0.900000000000091,0.5759406713016542,0.20473575719955914
7.336596001927336,-1.8899999999998727,0.4738991960792636,0.30051210058445893
4.117332223305038,-0.9600000000000364,0.7978633295607355,0.09768092379692755
6.404843488441321,-1.6700000000000728,0.4137136867545226,0.3022785782849234
5.8801986959024894,-0.2300000000000182,0.569737229781454,0.21173340923927625
5.157779078406467,1.5,0.49974140601808864,0.22947699779573708
5.8767284026966395,-0.10999999999989996,0.5694009902528463,0.21299138490157407
4.558566841083769,-1.0199999999999818,0.8833664908712905,0.09730831065729903
6.217532846480407,-2.019999999999982,0.6024218097421393,0.19313518749378045
5.8438668085764425,-1.7999999999999545,0.566217003695846,0.1952272156383367
5.215976368248051,-1.9300000000000637,0.5053801887208292,0.19349594621481067
6.038040477218072,-2.150000000000091,0.5850306482322922,0.1916654836117096
6.059664491209331,-2.2100000000000364,0.5871258165191598,0.1910480976198717
4.708678588046551,-1.209999999999809,0.4562276945767646,0.2007600225096958
5.931638511643623,-1.8300000000001546,0.5747212753276095,0.1949634157984571
5.621539974766348,-1.8699999999998909,0.544675576109511,0.19436252498528156
6.20785974778946,-1.990000000000009,0.601484575349801,0.1934445448528771
4.4657314735110845,-0.4500000000000455,0.4326883512353079,0.20859830335954768
5.89302178826481,1.2000000000000455,0.5709796696202355,0.2267558893764883
5.893021786926937,1.2000000000000455,0.570979669490608,0.22675588937570784
5.124186880385144,1.3799999999998818,0.9929732613108677,0.12283825568022343
6.08275687375069,1.6600000000000819,0.392908862864849,0.3370556944263554
5.406344755327768,1.0799999999999272,1.0476502728692874,0.11985284777394044
6.2911829770868675,1.1600000000000819,0.40637191341131496,0.33192727631996816
6.0264333053557015,1.4400000000000546,0.5839060199187843,0.22935371276145802
5.502929294164629,1.4899999999997817,0.5331832908852709,0.22957333542159372
5.007527359907998,0.8500000000001364,0.970366789842277,0.1172052042932811
4.9621795199127705,0.5199999999999818,0.48078960585522523,0.21907289805328223
5.895288999465877,0.4800000000000182,0.0,0.0
0.0,0.0,0.0,0.0
4.808324800644902,-0.05999999999994543,0.4658824970859994,0.2128931494670434
4.970002102848212,-0.5900000000001455,0.4815475422723194,0.2074224612266599
6.056226518370006,-1.5599999999999454,0.5867927085371276,0.19787109213571644
5.161868359587884,-0.849999999999909,0.5001376197946268,0.20480438320976055
5.300429186104201,-0.18000000000006366,0.5135628908676341,0.21192021035856012
4.93814368552376,0.18000000000006366,0.9569215086604419,0.11012973048322283
5.961895093977708,1.009999999999991,0.38510193165914014,0.330160191721487
5.016259401835125,0.8999999999998636,0.9720588991178916,0.11773529798440238
4.8299094062606045,0.4600000000000364,0.46797384706333683,0.2183657404869857
5.875728581584451,0.009999999999990905,0.5693041167728511,0.21425080167259086
4.475694649783495,-0.5399999999999636,0.4336536914802257,0.20765911521237407
5.322834611274025,-0.5199999999999818,0.5157337707185524,0.20836328018991002
5.876752511753595,-0.11000000000012733,0.5694033261989652,0.21299139896518823
5.333533758895453,-0.6199999999998909,0.5167704198255126,0.20731952135935677
5.785551468698876,0.43000000000006366,0.560566783029194,0.21860819835674172
5.320920195468549,-0.5,0.5155482814155428,0.20857216344735666
4.935514688626264,-0.08000000000015461,0.47820602868455064,0.2127573435683637
5.320921515107574,-0.5,1.0310968185528804,0.1032130175504794
4.935364150513232,-0.06999999999993634,0.47819144292445465,0.21286225575446668
5.390938679057051,-1.0,0.522332429186095,0.20336300756278328
5.9397890803159195,-0.8699999999998909,0.5755109905492624,0.20504817029685207
6.293043614716607,-1.1700000000000728,0.6097381094351312,0.20210423544191725
4.819275246070839,-0.32999999999992724,0.466943494641438,0.21006453722687538
4.819275246070855,-0.3300000000001546,0.4669434946414395,0.21006453722687304
5.862540406291173,-1.0399999999999636,0.5680263037522298,0.20321810857033687
4.972867773970181,-1.2699999999999818,0.4818251994759158,0.20028413286814944
5.966421037743516,-1.5199999999999818,0.5780913825450346,0.19823870560535056
4.970323319200791,-1.259999999999991,0.48157866518573494,0.20038764860286723
5.966421039064935,-1.5199999999999818,0.5780913826730678,0.1982387056061214
5.027379775906859,-0.9600000000000364,0.9742138232779128,0.09821178486927859
5.911575196775795,-0.650000000000091,0.38185157429660943,0.3127008384481183
4.959138712423582,-0.4900000000000091,0.960989959093393,0.10310697758224699
4.827155265152849,-0.4299999999998363,0.46770699609344474,0.2090191339046742
5.792944006009323,-0.5199999999999818,0.5612830519762357,0.2086375106701723
4.822180829655095,-0.37000000000011823,0.4672250189959375,0.20964623215063086
5.77898782285958,-0.32999999999992724,0.5599308260503333,0.21062436956333552
4.95025825276402,-0.39000000000010004,0.47963454459419225,0.20951094398077794
5.898696576968054,-0.5199999999999818,0.5715295045089162,0.20869919966989822
4.962191795083823,-0.5199999999999818,0.48079079520652307,0.20815290521379906
5.930091686359792,-0.9600000000000364,0.5745714021689389,0.20409751348370947
5.150809250992358,-0.7799999999999727,0.49906609377638905,0.20553293206307913
5.160235163371739,-0.8399999999999181,0.9999587561722819,0.09954928384530103
5.9916554178837025,-1.150000000000091,0.5805363621417853,0.2021384256604312
6.009577576521048,-1.240000000000009,0.38818192817774577,0.3065630065029706
4.967671795923948,-0.5699999999999363,0.9626435138817305,0.10227195521428964
5.36996737019001,-0.8800000000001091,0.5203005020290884,0.20461077429927635
5.135099708424236,-1.4199999999998454,0.4975439834316939,0.19880376816324907
4.209624162634646,-1.2999999999999545,0.8157478115533082,0.09416476076153733
8.979309250765708,-2.1200000000001182,0.43500630593371026,0.40441449664627876
5.910429734106322,-0.8299999999999272,0.5726663396381789,0.20545104401156278
5.3854444638040295,-0.9700000000000273,0.5218000902057369,0.2036748026038854
4.460079216031961,0.38999999999987267,0.8642813988304816,0.11205585954268397
5.132723933190217,0.650000000000091,0.49731379263876097,0.22053738229436193
5.927888551035707,0.75,0.5743579385971632,0.22205122832143753
5.921769218910923,0.7000000000000455,0.5737650315351422,0.22152265871103183
5.121017670886386,0.5499999999999545,0.4961795633718609,0.21948055364134988
5.913901393099152,0.6300000000001091,0.5730027114989971,0.22078306914597562
5.897208026348598,0.7300000000000182,0.5713852776298296,0.22182333134870355
4.509216965520106,0.7699999999999818,0.4369016958915298,0.2214336698965532
5.901385448642857,0.5499999999999545,0.5717900314704129,0.21993576817837446
4.816675293075293,0.2899999999999636,0.46669158308302816,0.2165730205876269
5.886114462551519,0.34999999999990905,0.5703104132191158,0.21782686010315408
4.813923158945211,0.2400000000000091,0.4664249265708337,0.21604641517605144
4.935097265672429,0.0500000000001819,0.9563311684707275,0.10876295340497749
5.298119619872806,-0.09000000000014552,0.5133391151187655,0.21286386311159092
4.934933734608989,-0.029999999999972715,0.4781497395777449,0.21328200467852215
5.860052129882761,-0.30999999999994543,0.5677852126290935,0.21088165707576553
5.302786380114992,-0.2400000000000091,0.5137912813107498,0.21129158538840034
5.301512427789789,-0.21000000000003638,0.513667847034772,0.21160584224954365
5.093313952298366,-0.14000000000010004,0.49349532756636305,0.2122193931388396
5.093597748451013,-0.14999999999986358,0.4935228248062003,0.21211455868659787
5.852260251387389,-0.06999999999993634,0.5670302511901476,0.21339711181330995
5.091868029299122,-0.07000000000016371,0.4933552309120373,0.2129535496837561
5.886732704919091,0.6400000000001,0.5703703152244817,0.22087222074453716
5.1668754615517525,0.8799999999998818,0.5006227619725799,0.22297230401923732
5.1756248935632465,0.9300000000000637,1.002941003099585,0.11814326118791253
5.9412137488001795,0.8800000000001091,0.3837660433465094,0.32878312760346795
4.846462789457931,0.6099999999999,0.939155435624568,0.11459124996051606
5.902306396076371,0.5599999999999454,0.57187926281559,0.2200413053977106
4.952669963669177,0.42000000000007276,0.47986821722350237,0.21801735081214108
5.981939464576474,1.5799999999999272,0.5795949755308526,0.23079775802100216
5.2808086283287325,1.8800000000001091,0.5116618390814841,0.23353876503319285
5.611089578288498,1.849999999999909,0.5436630287029826,0.2334164289206673
5.272483100494728,1.3700000000001182,0.5108551719244849,0.2281789084752898
5.2196426169492804,1.1499999999998636,0.505735414536614,0.22583808485988566
5.341084170933295,0.650000000000091,1.035003970766355,0.11529977909971204
5.163501530668762,0.8599999999999,0.5002958590677362,0.22276033589288907
6.113657619006014,1.7699999999999818,0.5923572545451494,0.23286959361108664
5.347527535486918,2.060000000000173,0.5181262882105312,0.2354676843957025
5.370925996331285,2.119999999999891,0.5203933840948776,0.23611133349785873
6.328663844321801,2.410000000000082,0.6131893824258864,0.2397150139091886
4.824350807591175,1.8799999999998818,0.4674352699214463,0.23327249797109365
6.177723094020773,1.9800000000000182,0.5985646104776924,0.235111965138179
1.1220210207724677,0.15000000000009095,0.0,0.0
7.882140204501796,1.6800000000000637,0.5091380124128634,0.3383153347026267
6.0539818125422835,1.4399999999998272,0.5865752171654751,0.22936978272398123
4.589380430300838,1.150000000000091,0.4446687991334123,0.22547043191767643
6.053617732938766,1.5499999999999545,0.5865399411968463,0.2305245703442138
5.484343177374586,1.4200000000000728,0.5313824669267655,0.22882749352013593
5.041152600904936,1.0299999999999727,0.9768827436891014,0.11911481901719427
5.933987164746476,0.8299999999999272,0.3832992502489271,0.3282539120961014
5.000840946716408,0.8099999999999454,0.9690710858275111,0.116781303885584
4.854356462033472,0.6700000000000728,0.47034254216237353,0.2205850012695203
5.975900784957455,1.0899999999999181,0.5790098829556518,0.22564923545789103
5.45930324981561,1.3200000000001637,0.5289563279986167,0.2277628868957275
4.9699488359372515,0.5899999999999181,0.4815423811980328,0.21981243015429583
4.967613786624473,0.5699999999999363,0.4813161363727019,0.21960106804219695
5.361946776210705,0.8300000000001546,0.5195233801610544,0.2225610956194578
5.900410406105476,0.5399999999999636,0.5716955588066653,0.2198301994035611
4.958091165412343,0.4800000000000182,0.9607869637311224,0.1132913665131574
5.914865126597873,0.6800000000000637,0.38206408362619915,0.3266677575738494
5.911490734388111,0.6499999999998636,0.5727691408176298,0.22099166292839165
4.959067850589112,0.4900000000000091,0.9609762273719477,0.11339693624617705
5.893624455620005,0.4600000000000364,0.38069206629037317,0.3243453671824454
4.945820920278576,0.32999999999992724,0.9584092156879745,0.11170920887016172
5.908265034125209,-0.6199999999998909,0.5724566000980157,0.20765478126990755
4.985612821327017,-0.7100000000000364,0.483060077470698,0.20617156747910703
5.944172123566209,-0.900000000000091,0.5759356671713589,0.20473572707207932
4.999222522929947,-0.7999999999999545,0.4843787325179856,0.20523450647170957
5.956808602276498,-0.9800000000000182,0.5771600258617564,0.20390309835132772
4.9494056675119324,0.38000000000010914,0.47955193691632325,0.2175954466393831
4.974847914856431,0.6299999999998818,0.48201705693540864,0.22023528795033165
5.830293363162574,0.8400000000001455,0.5649018615401777,0.2229392977951797
4.976123701266159,0.6399999999998727,0.4821406689173265,0.22034103215907058
5.831741929941276,0.8500000000001364,0.5650422143524435,0.22304514279246718
4.945159492337274,0.31999999999993634,0.47914052155329095,0.21696296970386275
5.774452978929416,0.2400000000000091,0.5594914413370135,0.21660672423770888
4.812470144403315,0.21000000000003638,0.9325682856223559,0.11037142091756898
5.877817195820709,0.15999999999985448,0.5695064843033696,0.21582702003089388
4.811638411718236,0.19000000000005457,0.46620355555547077,0.21552008240683623
4.816031997933813,0.2799999999999727,0.466629253694041,0.21646764533212776
6.185056054346742,0.15000000000009095,0.5992751069622969,0.21590124269836986
4.81989157905214,0.33999999999991815,0.4670032116448165,0.21709989675444621
5.879754650182807,0.22000000000002728,0.5696942058308511,0.21645815021260695
4.936504732742801,0.13000000000010914,0.4783019548634926,0.2149629210941011
5.876861515005289,-0.12000000000011823,0.5694138876125958,0.21288646255041846
4.950976631441621,-0.40000000000009095,0.47970414888800555,0.20940636303500665
5.332312452375656,-0.6099999999999,0.5166520864443994,0.20742380893055354
5.7736510514591375,-0.22000000000002728,0.5594137419327874,0.2117762564466842
5.773278659460577,-0.21000000000003638,0.5593776605694484,0.2118810392180183
4.935611434641723,0.09000000000014552,0.956430804969205,0.10918325333687585
4.93580438423404,0.09999999999990905,0.47823409752738916,0.2146475125574689
5.096553358299193,0.2300000000000182,0.49380919624606173,0.21610628279234134
5.299724475837915,-0.16000000000008185,0.5134946109172998,0.21212979927757122
5.873989026840637,0.5099999999999909,0.5691355699001944,0.2194997869323236
4.934805679082306,0.009999999999990905,0.47813733217370913,0.2137019299794646
4.988497946557836,0.7300000000000182,0.4833396195987089,0.2212932504688256
5.83770737943165,0.8900000000001,0.5656202116009744,0.22346862263800282
5.304705736069889,0.2799999999999727,0.5139772492688511,0.21675270501270716
5.313152884586881,0.41000000000008185,0.5147957003526517,0.21812263251600986
5.310921219872409,0.37999999999988177,1.029158945090118,0.11244718404492433
4.458329819416739,-0.36999999999989086,0.43197119895566616,0.20943398572799424
8.287624983018219,-3.5,0.5353298472243796,0.28416186749009403
5.328438817680659,-2.009999999999991,0.5162767668311607,0.1927215493103138
5.29514452570537,-1.9200000000000728,1.0261017116547577,0.08828798097332735
5.676534332916749,-2.0399999999999636,0.5500040241580526,0.19260960502753516
5.621017048828172,-1.8800000000001091,0.5446249093904417,0.19425721994514855
5.4521118192983185,-1.2899999999999636,0.5282595444521793,0.20035369189459104
5.954875048738309,-0.9400000000000546,0.5769726822882731,0.20432197044509678
5.124286111785422,-0.5799999999999272,0.4964962452664403,0.20761746023187555
5.304425827877102,-0.18000000000006366,0.5139501287366041,0.21192254173292763
5.367506555558219,-0.8399999999999181,0.5200620716998039,0.20502933882407645
6.397444166784695,-2.519999999999982,0.6198535637588728,0.18799013576395793
5.807014131317006,-2.3700000000001182,0.5626463178504082,0.189220718243267
5.802939460087405,-2.3599999999999,0.5622515196439732,0.18932334135171872
4.786343309923863,-1.8599999999999,0.9275053851766093,0.08862118026412329
5.759079315826627,-2.25,0.5580018746266436,0.19045275626756553
5.683923629157344,-2.050000000000182,0.5507199790752028,0.19250891545033982
5.15207528844912,-1.75,0.49918876117433214,0.19534867058492864
6.184790521504183,-0.13999999999987267,0.5992493792694146,0.21285608780421206
4.934766110567818,0.0,0.4781334983481878,0.21359690689783126
5.299405916031891,-0.15000000000009095,0.5134637453988385,0.21223461345101768
4.857671564693326,-0.33999999999991815,0.4706637451528749,0.20998193507940527
4.8606347352822405,-0.38000000000010914,0.9419016983180997,0.1042045169289135
5.880745864276738,-0.07999999999992724,0.5697902453698535,0.21330872842082882
4.976087446922724,0.6400000000001,0.4821371562045315,0.22034101101070597
5.927142836286176,0.7799999999999727,0.5742856856891279,0.22236579332116663
4.877274658343914,0.8199999999999363,0.4725631048257743,0.2221733702173666
5.300002650133459,0.17000000000007276,0.5135215634508341,0.2155949615459119
5.300680967737113,-0.19000000000005457,0.5135872861946399,0.2118153572311794
5.351386318143788,-0.7300000000000182,0.5185001687977273,0.2061749353522503
0.0,0.0,0.0,0.0
6.954284953418994,0.38999999999987267,0.6738063200538978,0.2188699595561597
5.655748624666267,0.39000000000010004,0.5479900799955999,0.21811248003105635
5.653131130204466,0.34999999999990905,0.5477364688302708,0.217690953159285
5.579576980056965,0.4700000000000273,0.540609747453803,0.21890804657170018
5.649733595576703,0.2899999999999636,0.5474072789394161,0.21705897126408596
4.485454128277802,0.5800000000001546,0.43459929528190216,0.219424808241497
5.923285761204278,0.6900000000000546,0.5739119705502583,0.22141854336070302
4.522753446395691,0.8199999999999363,0.43821325652304716,0.22196656617706348
5.65435047381874,1.0299999999999727,0.5478546120238728,0.2248316644430606
5.656180626216025,1.0399999999999636,0.5480319369767921,0.22493773203195894
5.946940387241462,0.8700000000001182,0.5762038864882916,0.2233223418925587
4.886534155385783,0.6299999999998818,0.47346026501824867,0.22018377159064045
5.323037755214442,0.4800000000000182,1.0315069070000207,0.11350425202387526
5.094499710146904,0.18000000000006366,0.4936102166078317,0.21558008483091967
6.290357607654976,0.5799999999999272,0.4063185995979145,0.3258367948544646
5.09250462006938,0.11000000000012733,0.9868338214180978,0.10948477436170848
4.865686159931354,0.4399999999998272,0.47144028579799213,0.2181766102599581
5.911478577463058,0.5800000000001546,0.5727679629232828,0.22025665583685508
4.4239996732121245,0.34999999999990905,0.4286449231938898,0.21697395980937276
5.859944183192519,0.30999999999994543,0.5677747535865607,0.2173915941068617
5.4102384728667205,1.0800000000001546,0.5242024018909522,0.22521426577584053
4.601662605720221,1.1799999999998363,0.8917176581801078,0.12043344985333505
5.753362432593163,1.4800000000000182,0.5574479611647248,0.22961442141901284
4.9780398566610975,1.1400000000001,0.4823263267705728,0.22559214991638665
5.28028392663273,1.3999999999998636,0.511611000307796,0.228498458957201
6.8659561539583684,2.060000000000173,0.6652480708998878,0.2363534344231442
5.512199184332806,1.509999999999991,0.5340814580761987,0.22978874285752726
5.0094081054317865,1.2699999999999818,0.4853656218831957,0.2269754480615017
5.242504494009047,1.25,0.5079505203820528,0.22690142095483862
6.0353923703270125,1.3599999999999,0.5847740710038172,0.2285189388826897
5.385294374232701,0.9700000000000273,0.521785547905211,0.22404471505163603
5.339418146069977,0.6700000000000728,0.5173405628803911,0.2208679539185416
5.1265310270027244,0.599999999999909,0.49671375692601927,0.22000876976575065
5.112945470775869,0.4700000000000273,0.9907948826876792,0.11327669819128619
4.850737451027076,0.22000000000002728,0.4699918932452256,0.21585789017976606
5.884618168931769,-0.14000000000010004,0.570165436114439,0.21268098726520915
4.552404399780126,-0.12999999999988177,0.4410861614902549,0.2120088625665396
2.2247077750169892,-0.05999999999994543,0.43110748815160804,0.10602689286876048
4.449157082009848,-0.11000000000012733,0.862164889949448,0.10679948829783772
5.302929909379288,0.13000000000010914,0.5138051879777965,0.21517666911380573
5.101336433109138,0.31999999999993634,0.49427263225103113,0.21705407291931297
5.874766406542395,0.5199999999999818,0.5692108908511814,0.2196052404038162
4.410298334658055,-0.03999999999996362,0.42731738936794395,0.21287096736188424
0.0,0.0,0.0,0.0
5.310103455093043,0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.977298279367246,0.650000000000091,0.0,0.0
5.86822274296804,0.44000000000005457,0.3790512711311958,0.32412054951673197
5.877493011546028,0.5499999999999545,0.5694750738255698,0.21992183092340137
5.889932940457378,0.6700000000000728,0.5706803886462356,0.2211890875486009
4.490157688626825,0.6499999999998636,0.8701100541322817,0.11480340531836421
6.29846146230539,1.2000000000000455,0.40684205900646925,0.33235152210301194
5.069174741439017,1.1600000000000819,0.982312919622292,0.12049616526584027
6.0639348962120385,1.5,0.39169307832092076,0.33536471493945696
4.962599556616739,1.2300000000000182,0.9616606071055729,0.12116899640802663
5.951173990468155,1.459999999999809,0.5766140837450697,0.2295198114944378
5.655140525013373,1.9800000000000182,0.547931160726101,0.23480712530625794
5.672839234971853,2.0299999999999727,0.5496460031156067,0.2353424495537333
5.112544703132006,1.6300000000001091,0.4953586106411697,0.23081561107682816
0.0,0.0,0.0,0.0
5.738220915613286,1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
4.864782276094826,0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
4.862222083168138,0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.858363983464623,0.34999999999990905,0.0,0.0
5.8973378868867465,-0.4499999999998181,0.571397859922893,0.20943340710068584
0.0,0.0,0.0,0.0
5.2066462774264135,-1.0900000000001455,0.0,0.0
6.638462453874018,-3.089999999999918,0.6432060214417449,0.1821457297647607
5.782946402647625,2.3199999999999363,0.5603143760626622,0.23845167873487708
5.614238903538505,1.8600000000001273,0.0,0.0
0.0,0.0,0.0,0.0
5.141932949312535,0.7199999999997999,0.4982060616939203,0.2212777542204302
5.915528781210335,-0.6199999999998909,0.0,0.0
0.0,0.0,0.0,0.0
4.862222083168138,-0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.864782276094826,-0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
5.738220915613286,-1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.47736592113334,-2.019999999999982,0.530706434899968,0.19270342345399463
6.272954527237846,-2.259999999999991,0.6077916614253109,0.19064751680755554
5.203212325240109,-1.650000000000091,0.5041434702219758,0.1964285005230558
5.968732288592712,-1.5299999999999727,0.5783153215178907,0.19813505383501273
4.972664242981605,-1.2699999999999818,0.4818054791930473,0.2002840141417394
5.968732287271922,-1.5299999999999727,0.5783153213899183,0.19813505383424224
5.088076570516164,-1.240000000000009,0.49298787338969063,0.20066633799946762
5.931549707090412,-0.9700000000000273,0.5747126709822881,0.20399336399580245
5.121988913049425,-0.5599999999999454,0.4962736678142504,0.20782612019927935
5.354311519220773,-0.7799999999999727,0.5187835939070381,0.2056516417195457
5.341943580444671,-0.6900000000000546,0.5175852542690742,0.2065894270885921
5.099538353182903,-0.2899999999999636,0.9881968296517868,0.1052888773726904
5.862767507498367,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
5.310103455093043,-0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.443417384466567,-0.06999999999993634,0.43052632101578847,0.21257528680760615
5.908116567846254,-0.6200000000001182,0.5724422150796069,0.2076546946645757
4.967486444681078,-0.5699999999999363,0.48130379810833074,0.20763099375939792
5.805816638024904,-0.650000000000091,0.5625302917522765,0.20728001970551357
4.99751107105765,-0.7899999999999636,0.48421290855538607,0.205338508124784
5.508212358803814,-1.509999999999991,0.5336951713110775,0.1980764172093023
5.092995929074534,1.259999999999991,0.9869290280755729,0.1215600609586267
5.945546895274435,0.9100000000000819,0.3840459380865365,0.3291006552722444
5.1477003026891595,0.7599999999999909,0.9975297304980419,0.11634197184323528
4.854414056152128,0.2899999999999636,0.4703481225033299,0.21659503486608833
5.561041204341283,0.11999999999989086,0.5388138010828986,0.2152222340358646
5.883028428579692,0.029999999999972715,0.5700114048799341,0.21446505991667122
5.643781203018531,0.13000000000010914,0.546830546787656,0.21537549903509529
5.562659371269671,0.18000000000006366,0.5389705865914811,0.21585317796657466
4.449157081614924,-0.11000000000012733,0.4310824449364594,0.212158634964274
5.575587796885108,-0.4199999999998454,0.5402232322547488,0.2095607195481846
5.653757142714795,-0.36000000000012733,0.5477971236910822,0.2102363183332489
4.410124970295566,0.0,0.4273005919539899,0.21329086623267238
5.8584193378174865,0.2799999999999727,0.567627010079114,0.21707570461372655
5.861023050222708,-0.32999999999992724,0.5678792858897821,0.21067222344596404
5.305152877752306,-0.2899999999999636,0.5140205731897992,0.2107679658453559
4.446944681128004,-0.19000000000005457,0.861736167311056,0.10595819773065744
5.857953908670509,-0.2699999999999818,0.5675819142708646,0.2113004331133913
5.1773535079639075,-0.9400000000000546,0.5016379884037111,0.20386841621297833
2.242968985435522,-0.30999999999994543,0.4346461751839224,0.10341254524150462
6.905751396914518,-1.8099999999999454,0.6691038643267521,0.19574164831486734
5.62429663657784,-1.8900000000001,0.5449426713124365,0.19415413303800266
6.03092331518512,-1.3399999999999181,0.5843410606196516,0.20016633193385885
5.335191675604301,-0.6000000000001364,0.5169310567226238,0.20753048847743438
5.103326399389208,-0.34999999999990905,0.49446544170091516,0.21002023373297798
5.30927321049631,0.2899999999999636,0.5144197955774683,0.2168603693727891
5.326789724378787,0.5199999999999818,0.5161169848411211,0.21928558733922074
5.1537824281104925,-0.7999999999999545,0.49935416732331117,0.20532466641639824
5.608315307414126,-1.8299999999999272,0.543394227343646,0.1947748105959923
5.5035983055358075,-2.0900000000001455,0.5332481119406501,0.1919837256782277
6.274760792714129,-2.189999999999827,0.6079666719550443,0.19138357046241836
5.779003085269611,-2.310000000000173,0.5599323048376431,0.18983437846640544
4.8204008074169735,-1.8699999999998909,0.9341051023897486,0.08853604713766104
6.735007535723053,-2.6700000000000728,0.6525603528727596,0.18661204772917103
6.744477400383882,-4.730000000000018,0.6534778957547758,0.1649875718168904
7.430000321285175,-5.210000000000036,0.7198987686035375,0.16034746018741594
6.107002205646251,4.190000000000055,0.5917124061366621,0.2582757112866275
7.528830945287706,5.350000000000136,0.7294745480709918,0.27128511138475253
6.8252115726304625,2.8899999999998727,0.6613002953067701,0.24504466675069975
5.7710377454626585,2.2899999999999636,0.5591605365912667,0.23812973201818616
5.7870257723397405,2.3300000000001546,0.5607096295069479,0.23855905836719976
5.406992393753352,2.209999999999809,1.0477757732959139,0.1317182255630208
5.984030916087637,1.1100000000001273,0.579797617967242,0.22586397803438582
5.603639823934229,-0.7000000000000455,0.5429412159500715,0.20663708323062782
4.553361629824548,-0.16000000000008185,0.44117890828708556,0.21169442095073013
5.62284441153954,-0.8399999999999181,0.5448019640484256,0.20517828590673223
4.846258252395312,-0.06999999999993634,0.4695579000500841,0.21281027731389796
5.428927259632269,-1.1700000000000728,0.526013173626812,0.20160016756811808
5.774797481123179,-1.2300000000000182,0.5595248204345029,0.20117192519732163
5.725057806654263,-0.9700000000000273,0.5547055029577145,0.20387291038721464
5.939832780846551,-0.8199999999999363,0.5755152247291855,0.2055731957888278
5.011959326353322,-1.2799999999999727,0.48561281175135596,0.2002019362737064
8.181715533031996,-1.6300000000001091,0.5284887450030656,0.30373508697760093
4.7035741928837975,-1.1899999999998272,0.9114662511634257,0.09560789827918402
5.4421786574583395,-1.2300000000000182,0.527297112330009,0.20097789755018383
5.406294044124075,-1.0599999999999454,0.5238202229849109,0.20274196485907292
5.994308504849798,-1.150000000000091,0.5807934218937773,0.20213997329449473
4.8757519713791755,-0.5399999999999636,0.47241557044845484,0.20789248198330487
5.644846743852861,0.16999999999984539,0.5469337879049321,0.21579612060057918
4.551254229454412,-0.07999999999992724,0.4409747205527904,0.21253319163384915
5.939896624495763,-0.8399999999999181,0.5755214105922357,0.20536323303095666
5.221816179352898,-1.1600000000000819,0.5059460127640951,0.20158435277128833
5.460820836697195,-1.3099999999999454,1.05820673644947,0.09478962548807396
5.969732397740529,-1.0299999999999727,0.38560817351185417,0.30874476348201557
4.8507502794069985,-0.22000000000002728,0.9399862723947608,0.10587875099632045
4.852729260660711,0.2599999999999909,0.47018488129913444,0.2162790520687186
6.948986145633587,0.2799999999999727,0.44886197183497495,0.32307099483495266
4.416150164178013,-0.2300000000000182,0.8557687557704319,0.10552023426243698
4.848400872635848,-0.16000000000008185,0.46976550026624125,0.21186652717570337
5.323965921115429,-0.4899999999997817,0.5158433842483665,0.20867894012065297
5.951746959265636,-0.9200000000000728,0.576669599157441,0.2045301457262375
5.1026938142661,-0.3400000000001455,0.4944041500143108,0.210124864724987
5.987805345487689,1.1300000000001091,0.5801633254988413,0.22607617978486894
4.84731114878895,1.6700000000000728,0.9393198320744538,0.12572174483679432
2.384391889816118,0.8599999999999,0.462051335429815,0.11578004193572503
6.384331654896473,2.480000000000018,0.61858308182705,0.24048248679868978
5.95379536735871,2.130000000000109,0.5768680710820757,0.23655634063096037
5.03843400850172,1.3799999999998818,0.48817796521752765,0.22814737983829145
