distance,elevation_change,speed,energy
5.091376539855223,1.0,2.5456882699276115,5.809137653985522
5.875665526503885,3.0,2.9378327632519423,9.487566552650389
4.807908042391942,2.0,2.403954021195971,7.580790804239195
5.769489649777118,1.0,2.884744824888559,5.8769489649777125
4.807908042391942,2.0,2.403954021195971,7.580790804239195
5.769489651143608,1.0,2.884744825571804,5.8769489651143605
4.807908042391942,2.0,2.403954021195971,7.580790804239195
5.769489649777118,1.0,2.884744824888559,5.8769489649777125
1.9231632175033857,0.0,0.0,3.6923163217503387
8.725376665022,-1.0,2.908458888340667,2.5725376665022
5.7694890664058285,0.0,1.9231630221352762,4.076948906640583
4.9348154852637265,-1.0,4.9348154852637265,3.5869630970527453
5.875663804064382,-1.0,2.937831902032191,2.287566380406438
5.8829696509672225,-2.0,1.960989883655741,0.48829696509672216
4.845765987393024,0.0,4.845765987393024,4.4691531974786045
5.880228208827688,-1.0,2.940114104413844,2.2880228208827686
4.410170487048543,0.0,2.2050852435242714,3.9410170487048544
5.880226424195597,-3.0,2.9401132120977986,-1.3119773575804397
5.301378054705036,-4.0,2.650689027352518,-3.1698621945294967
4.442957095449336,-2.0,2.221478547724668,0.3442957095449337
5.85181316984216,-5.0,2.92590658492108,-4.914818683015785
5.642287833894075,-7.0,2.8211439169470376,-8.535771216610591
4.44779706600901,-5.0,4.44779706600901,-0.11044058679819813
5.642287684412854,-6.0,2.821143842206427,-6.735771231558715
5.559746332412502,-6.0,2.779873166206251,-6.74402536675875
5.642287518322289,-6.0,2.8211437591611443,-6.735771248167772
5.642287518089408,5.0,2.821143759044704,13.06422875180894
5.642287601523997,6.0,1.8807625338413325,14.8642287601524
5.559746332017458,7.0,2.779873166008729,16.655974633201748
4.44779706600901,5.0,4.44779706600901,8.889559413201802
5.091365349955622,5.0,2.545682674977811,13.009136534995562
5.091366232421901,5.0,2.5456831162109506,13.00913662324219
5.29731666614355,3.0,2.648658333071775,9.429731666614355
4.9348026669557346,1.0,4.9348026669557346,5.3869605333911466
5.8756494496444125,1.0,1.9585498165481374,5.887564944964441
4.934803617794882,0.0,4.934803617794882,4.486960723558976
5.875650597995951,-1.0,2.9378252989979754,2.287565059799595
5.297319319565968,0.0,2.648659659782984,4.029731931956597
4.934805515477457,0.0,2.4674027577387285,3.9934805515477456
5.297320646524259,-1.0,2.6486603232621295,2.229732064652426
5.297321530886084,0.0,2.648660765443042,4.0297321530886085
4.550553255196499,2.0,2.2752766275982497,7.55505532551965
5.880228719106199,2.0,2.9401143595530996,7.68802287191062
4.93481168858855,1.0,2.467405844294275,5.793481168858855
5.297326394539097,2.0,5.297326394539097,6.35946527890782
5.301381236563692,2.0,2.650690618281846,7.63013812365637
5.642288398987724,1.0,2.821144199493862,5.8642288398987725
4.447797065613965,2.0,2.2238985328069827,7.544779706561396
5.8829705433865485,0.0,2.9414852716932742,4.088297054338655
5.301384099480435,-1.0,2.6506920497402175,2.2301384099480437
5.301384736922804,-1.0,2.650692368461402,2.2301384736922802
5.769500759761535,-1.0,2.8847503798807677,2.2769500759761536
5.09138095755709,-1.0,2.545690478778545,2.2091380957557094
5.301384259315905,0.0,2.6506921296579526,4.03013842593159
5.091378895826961,-1.0,2.5456894479134804,2.2091378895826965
4.934820234090608,-1.0,4.934820234090608,3.586964046818122
6.183266348440978,-2.0,2.0610887828136595,0.5183266348440978
4.934818809843421,-2.0,4.934818809843421,2.686963761968684
4.934818335094078,-1.0,2.467409167547039,2.1934818335094075
5.297332145179129,0.0,2.6486660725895645,4.029733214517913
5.297333029866144,-1.0,2.648666514933072,2.229733302986615
5.880234328567769,-1.0,2.9401171642838846,2.288023432856777
4.410176415546745,0.0,2.2050882077733727,3.9410176415546747
5.301384736922804,-1.0,2.650692368461402,2.2301384736922802
4.845768384518316,-1.0,4.845768384518316,3.569153676903663
5.301386009655763,-1.0,2.6506930048278816,2.230138600965576
5.301386644946353,-1.0,2.6506933224731766,2.2301386644946355
5.851838391939239,-2.0,2.9259191959696196,0.4851838391939238
4.442978356616236,-2.0,2.221489178308118,0.34429783566162353
5.875686196555375,-2.0,2.9378430982776873,0.48756861965553755
4.934834000416992,-2.0,2.467417000208496,0.3934834000416987
4.807926558979768,-2.0,4.807926558979768,2.6615853117959536
5.7695118710490005,-2.0,1.9231706236830002,0.47695118710490014
4.934834001748346,-2.0,4.934834001748346,2.686966800349669
6.183282172252858,-2.0,2.0610940574176193,0.5183282172252857
4.934832576182007,-1.0,4.934832576182007,3.5869665152364014
5.2973445284299965,-1.0,2.6486722642149982,2.229734452843
5.875683325728103,-2.0,2.9378416628640514,0.4875683325728102
4.807923148045271,-1.0,2.4039615740226354,2.1807923148045267
5.769507777927603,-2.0,2.8847538889638016,0.4769507777927604
4.934831151945759,-1.0,2.4674155759728795,2.193483115194576
5.2973445284299965,-1.0,2.6486722642149982,2.229734452843
4.934832577513361,-1.0,2.4674162887566804,2.1934832577513363
5.297345855366906,-1.0,5.297345855366906,3.6594691710733813
4.934834001748346,-2.0,2.467417000874173,0.39348340017483396
4.934834476493061,-1.0,2.4674172382465307,2.1934834476493066
5.875687917707889,-1.0,2.9378439588539447,2.2875687917707888
4.93483542598207,-2.0,2.467417712991035,0.39348354259820706
5.76951362524125,-1.0,2.884756812620625,2.276951362524125
5.875688493214123,-2.0,2.9378442466070616,0.4875688493214123
4.934834951237636,-1.0,2.467417475618818,2.193483495123764
5.297346738474234,0.0,2.648673369237117,4.029734673847424
5.297345855366906,-2.0,2.648672927683453,0.4297345855366905
4.934832577513361,-1.0,4.934832577513361,3.586966515502672
5.091386258466248,-3.0,2.545693129233124,-1.390861374153376
6.183282170977805,3.0,2.061094056992602,9.518328217097782
4.807925097151577,2.0,4.807925097151577,6.261585019430315
5.769510116855171,1.0,2.8847550584275856,5.876951011685517
4.93483305234751,2.0,2.467416526173755,7.593483305234751
5.851840393692634,0.0,2.925920196846317,4.085184039369263
4.442980043781218,1.0,2.221490021890609,5.7442980043781215
5.769513623874754,1.0,2.884756811937377,5.876951362387476
4.93483542598207,2.0,2.467417712991035,7.593483542598207
5.297347181971001,1.0,2.6486735909855006,5.8297347181971
4.934834001748346,2.0,4.934834001748346,6.28696680034967
5.875686196555375,1.0,2.9378430982776873,5.8875686196555375
4.93483305234751,1.0,2.467416526173755,5.793483305234751
5.875685046883175,1.0,2.9378425234415877,5.887568504688318
4.80792460987522,1.0,2.40396230493761,5.780792460987522
5.875684474059523,2.0,2.9378422370297614,7.687568447405952
4.807924122598717,1.0,2.4039620612993584,5.7807924122598715
5.769508946025244,2.0,2.884754473012622,7.676950894602524
4.934832102768085,1.0,2.4674160513840424,5.793483210276809
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
4.447797065613965,-2.0,4.447797065613965,2.5895594131227933
5.559746332412502,-1.0,2.779873166206251,2.25597463324125
5.301389986599784,0.0,2.650694993299892,4.030138998659979
5.091391559350881,2.0,2.5456957796754405,7.609139155935088
5.297354700312738,3.0,2.648677350156369,9.429735470031273
4.93484349528464,3.0,2.46742174764232,9.393484349528464
6.18329472092551,5.0,3.091647360462755,13.118329472092551
5.769524735088762,1.0,2.884762367544381,5.876952473508876
4.9348449208413045,-1.0,2.4674224604206523,2.1934844920841305
5.769525318449322,-1.0,2.884762659224661,2.276952531844932
4.80793776628545,0.0,2.403968883142725,3.980793776628545
4.80793776628545,-1.0,4.80793776628545,3.56158755325709
5.851850402644621,0.0,1.9506168008815405,4.085185040264462
5.091395093001513,1.0,5.091395093001513,5.418279018600303
5.091395976477175,2.0,2.5456979882385875,7.609139597647718
4.845772330534929,1.0,2.4228861652674647,5.7845772330534935
5.882974875323969,0.0,2.9414874376619844,4.0882974875323965
5.882975194726691,1.0,2.9414875973633454,5.888297519472669
4.447797065613965,0.0,2.2238985328069827,3.9447797065613965
5.882975767727929,0.0,2.9414878838639646,4.088297576772793
5.642289993036944,2.0,2.821144996518472,7.664228999303695
5.559746332412502,1.0,2.779873166206251,5.85597463324125
4.845774882326249,0.0,2.4228874411631245,3.984577488232625
5.882976978783438,-1.0,2.941488489391719,2.2882976978783436
5.091409228530347,-2.0,2.5457046142651736,0.4091409228530347
5.297381235347701,-4.0,2.6486906176738505,-3.17026187646523
5.301400963349626,-3.0,5.301400963349626,1.8602801926699255
5.301401600113674,-2.0,2.650700800056837,0.43014016001136746
5.642290524665939,0.0,2.8211452623329696,4.064229052466594
5.559746332017458,1.0,2.779873166008729,5.855974633201746
4.44779706600901,0.0,2.223898533004505,3.944779706600901
5.642290757027752,1.0,2.821145378513876,5.8642290757027755
4.845778054375044,-1.0,2.422889027187522,2.1845778054375042
5.297395829590916,-3.0,2.648697914795458,-1.3702604170409085
2.4228892200287757,0.0,2.4228892200287757,3.7422889220028774
8.301032610269495,-1.0,2.7670108700898317,2.5301032610269494
4.8457792141329525,-1.0,4.8457792141329525,3.56915584282659
5.88027385132985,-3.0,2.940136925664925,-1.3119726148670159
5.559746332017458,1.0,2.779873166008729,5.855974633201746
4.845780220265815,-1.0,2.4228901101329074,2.1845780220265816
5.297408212337669,-4.0,2.6487041061688346,-3.1702591787662335
5.091428664597698,-2.0,2.545714332298849,0.4091428664597698
5.642291454967637,0.0,2.8211457274838185,4.064229145496764
4.845781303206305,2.0,2.4228906516031525,7.58457813032063
5.091432198392696,5.0,2.545716099196348,13.009143219839272
5.880281500667217,5.0,2.9401407503336086,13.088028150066723
5.882982712360416,0.0,2.941491356180208,4.088298271236042
4.4102127517221525,-3.0,4.4102127517221525,1.682042550344431
5.88028456008777,-2.0,2.940142280043885,0.48802845600877687
5.301415598964082,0.0,2.650707799482041,4.030141559896408
5.642291986430799,2.0,2.8211459932153997,7.66422919864308
5.091440443871962,5.0,2.545720221935981,13.009144044387195
4.845784010905857,4.0,2.4228920054529284,11.184578401090587
5.88028965960024,4.0,2.94014482980012,11.288028965960024
4.550558342084338,1.0,2.275279171042169,5.755055834208434
5.880291699398299,3.0,2.9401458496991495,9.48802916993983
4.9349289479003415,2.0,2.4674644739501708,7.593492894790034
5.880292974568884,4.0,2.940146487284442,11.288029297456887
4.550558609112973,1.0,4.550558609112973,5.310111721822595
5.3014214858162845,2.0,2.6507107429081422,7.630142148581628
5.880296034254839,4.0,2.9401480171274197,11.288029603425484
5.301422757738242,3.0,2.650711378869121,9.430142275773825
5.851929269068735,1.0,2.9259646345343673,5.885192926906873
4.410224033157022,0.0,2.205112016578511,3.9410224033157024
5.301424349310523,1.0,2.6507121746552613,5.830142434931052
6.263624211089596,1.0,3.131812105544798,5.926362421108959
4.447797065613965,1.0,2.2238985328069827,5.744779706561396
5.642293049346809,1.0,2.8211465246734044,5.864229304934681
5.301427212049333,-1.0,2.6507136060246665,2.230142721204933
5.0914604696514125,-1.0,2.5457302348257063,2.2091460469651416
5.091461351785458,-1.0,5.091461351785458,3.6182922703570917
5.851942879886824,-1.0,2.925971439943412,2.2851942879886824
5.297460836511662,-1.0,2.648730418255831,2.229746083651166
5.091463708873973,0.0,2.5457318544369865,4.009146370887398
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.559746332412502,2.0,2.779873166206251,7.655974633241251
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.559746332412502,2.0,2.779873166206251,7.655974633241251
4.550560215608001,2.0,2.2752801078040004,7.5550560215608
6.2636317517779005,3.0,3.1318158758889503,9.52636317517779
5.301434688864385,3.0,2.6507173444321923,9.430143468886438
5.29747764218607,3.0,2.648738821093035,9.429747764218607
4.808071273446022,1.0,2.404035636723011,5.780807127344602
5.851958892720333,1.0,2.9259794463601665,5.885195889272033
5.091473130723583,-1.0,2.5457365653617914,2.209147313072358
6.263631751148515,-2.0,3.1318158755742576,0.5263631751148514
5.301433257140079,-1.0,2.6507166285700396,2.2301433257140078
5.301432621892268,-2.0,2.650716310946134,0.43014326218922694
5.09146841916287,1.0,2.545734209581435,5.809146841916287
5.301431507250806,1.0,5.301431507250806,5.460286301450161
5.091466358107788,1.0,2.545733179053894,5.809146635810778
5.2974648177658175,3.0,2.6487324088829087,9.429746481776581
6.183427842372974,2.0,3.091713921186487,7.718342784237297
4.808055194698865,2.0,2.4040275973494327,7.5808055194698865
6.183426749976432,2.0,3.091713374988216,7.718342674997643
4.443067446192902,1.0,2.221533723096451,5.744306744619291
5.091463118633899,1.0,2.5457315593169496,5.80914631186339
5.8803064887097145,0.0,2.9401532443548573,4.088030648870971
4.443064408957075,1.0,2.2215322044785375,5.744306440895707
5.851940478172201,1.0,2.9259702390861007,5.885194047817221
4.443062721710438,1.0,4.443062721710438,5.2886125443420875
5.88030368313195,1.0,2.940151841565975,5.888030368313196
5.882987682456823,0.0,2.9414938412284113,4.088298768245682
4.845787878132102,1.0,2.422893939066051,5.78457878781321
5.3014248261462384,0.0,2.6507124130731192,4.0301424826146235
5.091453989887618,1.0,2.545726994943809,5.809145398988762
5.875816527624145,2.0,2.9379082638120724,7.687581652762415
5.297445802052582,1.0,2.648722901026291,5.829744580205258
4.934939866437159,0.0,2.4674699332185797,3.993493986643716
5.297444475366287,-2.0,2.6487222376831436,0.4297444475366281
5.76964050625222,-1.0,2.88482025312611,2.276964050625222
4.934938442206989,-1.0,4.934938442206989,3.586987688441398
5.875812508735683,-2.0,1.958604169578561,0.4875812508735682
5.297442706449477,0.0,2.6487213532247385,4.029744270644947
5.091450161940869,0.0,5.091450161940869,4.518290032388174
5.301421644156001,1.0,2.6507108220780005,5.8301421644156
5.8519236642603065,0.0,2.9259618321301533,4.085192366426031
5.091447217158641,0.0,2.5457236085793205,4.009144721715864
5.8519212622896335,0.0,2.9259606311448167,4.085192126228963
5.0914454500268445,0.0,2.5457227250134222,4.009144545002685
5.880291189747963,0.0,2.9401455948739814,4.088029118974796
4.41021772344861,0.0,2.205108861724305,3.941021772344861
5.0914425052325045,0.0,2.5457212526162523,4.00914425052325
5.880288639998533,0.0,2.9401443199992663,4.088028863999853
5.301416871640442,0.0,2.650708435820221,4.030141687164044
4.845783392087779,0.0,4.845783392087779,4.469156678417556
5.301415598964082,0.0,2.650707799482041,4.030141559896408
4.8457827729060385,1.0,2.4228913864530193,5.7845782772906045
5.3014143266168245,-1.0,2.6507071633084123,2.230141432661682
5.301413689945168,-1.0,2.650706844972584,2.2301413689945164
5.301413054679397,0.0,2.6507065273396986,4.030141305467939
4.845781534722212,-1.0,2.422890767361106,2.184578153472221
5.642291504792453,0.0,2.8211457523962267,4.064229150479245
5.301410985492715,-1.0,2.6507054927463574,2.2301410985492716
2.2238985328069827,0.0,0.0,3.7223898532806983
4.550557209484654,0.0,2.275278604742327,3.9550557209484656
5.8829809283374,-3.0,2.9414904641687,-1.3117019071662597
5.642291172626432,-2.0,2.821145586313216,0.46422911726264315
5.301407804514048,-3.0,2.650703902257024,-1.3698592195485952
5.8802720664764525,-3.0,2.9401360332382263,-1.3119727933523553
5.091421302489773,-3.0,2.5457106512448866,-1.3908578697510219
5.30140605381699,-3.0,2.650703026908495,-1.3698593946183015
5.301405417800617,-3.0,2.6507027089003086,-1.3698594582199375
5.297393618209981,-2.0,2.6486968091049903,0.4297393618209986
4.807977722136073,-2.0,4.807977722136073,2.6615955444272146
5.769573266836569,-2.0,2.8847866334182846,0.47695732668365753
4.934884323907631,-2.0,2.4674421619538154,0.3934884323907637
5.297394060453248,-1.0,2.648697030226624,2.229739406045325
5.297394944939411,-1.0,2.6486974724697054,2.2297394944939413
5.297395828350654,0.0,2.648697914175327,4.029739582835066
4.807981132955748,-2.0,2.403990566477874,0.38079811329557467
5.297395829590916,-2.0,2.648697914795458,0.4297395829590922
5.297394944939411,-1.0,2.6486974724697054,2.2297394944939413
5.091418357633355,-1.0,5.091418357633355,3.618283671526671
5.769573266836569,0.0,2.8847866334182846,4.076957326683657
5.297393618209981,0.0,2.6486968091049903,4.029739361820998
4.845778131548769,0.0,2.4228890657743847,3.984577813154877
5.64229092311177,1.0,2.821145461555885,5.864229092311177
4.44779706600901,1.0,2.223898533004505,5.744779706600902
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.642291156018096,1.0,2.821145578009048,5.86422911560181
4.447797065613965,1.0,4.447797065613965,5.289559413122793
5.882981119856564,1.0,2.941490559928282,5.888298111985657
5.642291388145234,0.0,1.8807637960484114,4.0642291388145235
5.559746332412502,1.0,2.779873166206251,5.85597463324125
4.845781380559072,0.0,4.845781380559072,4.469156276111814
5.642291621050244,1.0,2.821145810525122,5.864229162105024
4.447797065613965,0.0,2.2238985328069827,3.9447797065613965
5.642291770524303,1.0,2.8211458852621516,5.86422917705243
4.8457827729060385,1.0,2.4228913864530193,5.7845782772906045
5.882983477311835,1.0,2.9414917386559174,5.888298347731183
4.845783469077499,1.0,2.4228917345387493,5.78457834690775
5.642292069082343,1.0,2.8211460345411714,5.8642292069082345
5.559746332412502,0.0,2.779873166206251,4.0559746332412505
5.642292235320079,1.0,2.8211461176600396,5.864229223532008
5.559746332017458,2.0,2.779873166008729,7.655974633201747
5.559746332412502,1.0,2.779873166206251,5.85597463324125
4.447797065613965,1.0,4.447797065613965,5.289559413122793
5.642292550873747,1.0,2.8211462754368735,5.864229255087375
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.559746332412502,2.0,2.779873166206251,7.655974633241251
4.550559020963165,2.0,2.2752795104815826,7.555055902096317
5.642292866659098,2.0,2.821146433329549,7.664229286665909
4.845787878132102,2.0,2.422893939066051,7.584578787813211
2.2238985328069827,1.0,0.0,5.522389853280698
5.642293049346809,2.0,2.8211465246734044,7.664229304934681
5.6422931319972776,2.0,1.8807643773324259,7.664229313199728
4.44779706600901,0.0,4.44779706600901,4.389559413201802
5.559746332017458,1.0,2.779873166008729,5.855974633201746
5.559746332412502,1.0,2.779873166206251,5.85597463324125
4.845790198123075,0.0,2.4228950990615377,3.9845790198123074
5.882989594313824,1.0,2.941494797156912,5.888298959431383
5.559746332017458,1.0,2.779873166008729,5.855974633201746
4.55056011303295,0.0,2.275280056516475,3.955056011303295
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.642293829916993,0.0,2.8211469149584967,4.0642293829917
5.559746332017458,0.0,2.779873166008729,4.055974633201746
4.550560504284853,0.0,4.550560504284853,4.410112100856971
5.642294062036562,0.0,2.821147031018281,4.064229406203657
5.559746332412502,1.0,2.779873166206251,5.85597463324125
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.301438507112855,1.0,2.6507192535564275,5.830143850711286
5.880323315761969,1.0,2.9401616578809846,5.888032331576197
4.443088705051206,1.0,2.221544352525603,5.744308870505121
5.30144009864904,1.0,2.65072004932452,5.830144009864904
5.642294543659911,-1.0,2.8211472718299553,2.264229454365991
5.30144152961561,-2.0,2.650720764807805,0.43014415296156105
5.642294693128651,-1.0,2.8211473465643255,2.2642294693128653
4.845796387043658,-2.0,2.422898193521829,0.3845796387043663
4.84579669553668,-2.0,4.84579669553668,2.669159339107336
5.882994946198483,-2.0,2.9414974730992416,0.48829949461984823
5.642294992065316,-2.0,2.821147496032658,0.46422949920653167
4.55056184247797,-1.0,2.275280921238985,2.1550561842477967
5.882995837796739,-2.0,2.9414979188983694,0.488299583779674
5.2975108083025395,-2.0,2.6487554041512698,0.42975108083025404
5.875900921084931,-2.0,2.9379504605424653,0.48759009210849324
4.935011546489063,-2.0,2.4675057732445316,0.3935011546489062
6.183487853086575,-2.0,3.0917439265432876,0.5183487853086577
5.769731717486446,-1.0,2.884865858743223,2.2769731717486446
4.935012970565424,-2.0,2.467506485282712,0.3935012970565426
6.183489488440707,-1.0,3.0917447442203536,2.318348948844071
4.935014394640523,-2.0,2.4675071973202614,0.39350143946405236
4.808111713226228,0.0,2.404055856613114,3.980811171322623
5.875905515156682,1.0,2.937952757578341,5.887590551515668
5.851993720266431,0.0,2.9259968601332154,4.0851993720266435
5.297516997992748,1.0,2.648758498996374,5.829751699799274
5.091501106248536,-1.0,2.545750553124268,2.2091501106248534
5.091501988868869,0.0,2.5457509944344343,4.0091501988868865
5.301450755790088,-1.0,2.650725377895044,2.2301450755790087
5.88034294802521,0.0,2.940171474012605,4.088034294802521
5.852001326125159,0.0,2.9260006630625797,4.085200132612516
4.443115700146707,1.0,4.443115700146707,5.288623140029341
6.6646748161922265,-1.0,2.2215582720640756,2.366467481619223
5.091507583681071,-1.0,2.5457537918405353,2.209150758368107
5.301453778239483,-3.0,2.6507268891197415,-1.3698546221760521
5.64229597229491,-3.0,2.821147986147455,-1.3357704027705095
4.8458023420031004,-1.0,4.8458023420031004,3.56916046840062
5.559746332017458,-3.0,2.779873166008729,-1.3440253667982551
5.882999915274342,-4.0,2.941499957637171,-3.111700008472565
4.845803425419306,-3.0,2.422901712709653,-1.4154196574580702
5.301458074351567,-2.0,2.6507290371757835,0.43014580743515607
5.091517595123236,-2.0,2.545758797561618,0.40915175951232374
6.549897014059332,-4.0,3.274948507029666,-3.0450102985940672
5.091519656344927,-2.0,2.5457598281724634,0.40915196563449285
4.935048572064207,2.0,2.4675242860321034,7.593504857206421
5.297545742517963,3.0,2.6487728712589815,9.429754574251795
5.875944552213805,2.0,2.9379722761069025,7.68759445522138
4.935047148019404,-1.0,2.467523574009702,2.19350471480194
5.880356460928347,-4.0,2.9401782304641735,-3.1119643539071653
5.297547511318241,-2.0,2.6487737556591204,0.42975475113182426
5.297548395717629,-2.0,2.6487741978588146,0.42975483957176275
5.301461096025445,-4.0,5.301461096025445,0.9602922192050887
5.883001954102702,-7.0,1.9610006513675673,-8.51169980458973
4.410270500880424,-3.0,4.410270500880424,1.6820541001760847
4.845806132589613,-3.0,2.4229030662948063,-1.4154193867410383
5.880362580220465,-2.0,2.9401812901102327,0.48803625802204653
5.297558124077897,0.0,2.6487790620389484,4.02975581240779
5.852032949845146,-1.0,2.926016474922573,2.2852032949845142
5.297560335060426,0.0,2.648780167530213,4.029756033506042
5.091529962656561,-1.0,2.5457649813282806,2.209152996265656
5.091530845769378,0.0,2.545765422884689,4.009153084576938
5.0915317291403355,1.0,5.0915317291403355,5.418306345828067
5.883003992770521,-3.0,1.961001330923507,-1.3116996007229478
5.301467618451642,0.0,2.650733809225821,4.030146761845164
5.6422974168899716,-4.0,2.8211487084449858,-3.135770258311002
5.559746332017458,-4.0,2.779873166008729,-3.144025366798255
5.8830052037134015,-3.0,2.9415026018567008,-1.3116994796286603
4.55056505466483,-3.0,4.55056505466483,1.7101130109329659
5.64229773265664,-4.0,2.82114886632832,-3.135770226734336
5.642297815069465,-3.0,2.8211489075347327,-1.335770218493053
5.642297898726554,-4.0,2.821148949363277,-3.135770210127345
5.883006732380892,-3.0,1.961002244126964,-1.3116993267619108
4.550565548950669,-3.0,4.550565548950669,1.710113109790134
5.642298130834604,-4.0,2.821149065417302,-3.13577018691654
5.559746332412502,-5.0,2.779873166206251,-4.944025366758751
4.550565837128845,-4.0,2.2752829185644226,-3.244943416287117
6.943380208222832,-5.0,3.471690104111416,-4.805661979177717
4.550566042750632,-5.0,2.275283021375316,-5.044943395724939
5.883008835172776,-5.0,2.941504417586388,-4.911699116482723
5.559746332017458,-5.0,2.779873166008729,-4.944025366798254
5.301480502813658,-3.0,2.650740251406829,-1.369851949718635
5.301481139504829,-1.0,2.6507405697524145,2.2301481139504826
5.301481775370967,-1.0,2.6507408876854837,2.230148177537097
5.3014824113173145,-2.0,2.6507412056586572,0.43014824113173145
5.880393684552163,-1.0,2.9401968422760816,2.288039368455216
4.410295933103353,-1.0,4.410295933103353,3.4820591866206705
6.549953163893407,-2.0,2.183317721297802,0.5549953163893413
5.091565885886961,-1.0,2.5457829429434806,2.209156588588696
5.0915667689720685,0.0,5.0915667689720685,4.518313353794413
5.852086188647175,-1.0,1.950695396215725,2.2852086188647176
5.091568535916702,0.0,5.091568535916702,4.51831370718334
5.0915694189997645,0.0,2.5457847094998822,4.009156941899977
5.880400312926329,-1.0,2.9402001564631646,2.288040031292633
5.301487819986301,-1.0,2.6507439099931505,2.23014878199863
5.301488456670765,-1.0,2.6507442283353826,2.2301488456670766
5.301489092530186,-3.0,2.650744546265093,-1.369851090746982
5.880404392088907,-2.0,2.9402021960444533,0.4880404392088913
5.091576191264901,-3.0,2.5457880956324503,-1.3908423808735106
5.29763196936882,-3.0,2.64881598468441,-1.3702368030631176
5.301491160077589,-2.0,2.6507455800387945,0.43014911600775907
5.883013995592852,-1.0,2.941506997796426,2.288301399559285
5.559746332017458,-2.0,2.779873166008729,0.45597463320174514
4.55056799955508,-1.0,2.27528399977754,2.155056799955508
5.559746332017458,0.0,2.779873166008729,4.055974633201746
5.883015205602269,0.0,2.9415076028011344,4.088301520560227
5.30149561469319,0.0,2.650747807346595,4.030149561469319
4.9351563197948085,-1.0,4.9351563197948085,3.587031263958962
5.8521130074760785,-1.0,2.9260565037380393,2.2852113007476076
5.29764877196414,-1.0,2.64882438598207,2.2297648771964145
4.443210515709111,-1.0,2.2216052578545553,2.144321051570911
1.4701041257258876,0.0,1.4701041257258876,3.647010412572589
5.8521162096921575,-1.0,2.9260581048460788,2.285211620969216
5.852117410746603,-1.0,2.9260587053733014,2.28521174107466
5.091591502325387,0.0,2.5457957511626934,4.009159150232539
5.8521198121770475,0.0,2.9260599060885237,4.085211981217705
5.297656288690387,1.0,2.6488281443451935,5.829765628869039
5.091593858113803,-1.0,5.091593858113803,3.6183187716227607
5.8521230143785505,-1.0,1.9507076714595168,2.2852123014378547
5.091595624498999,-1.0,5.091595624498999,3.6183191248997995
5.091596508078804,-3.0,2.545798254039402,-1.3908403491921195
5.091597391140289,-4.0,2.5457986955701446,-3.190840260885971
5.880424532721967,-5.0,2.9402122663609833,-4.911957546727804
5.2976655743789,-3.0,2.64883278718945,-1.3702334425621103
5.297666458545683,-4.0,2.6488332292728414,-3.170233354145431
4.9351781548572635,-3.0,2.4675890774286318,-1.4064821845142736
5.297667785043671,-1.0,2.6488338925218353,2.229766778504367
5.297668669375038,-1.0,2.648834334687519,2.2297668669375037
5.091602102429222,0.0,5.091602102429222,4.5183204204858445
6.549999655914672,-1.0,2.1833332186382237,2.354999965591467
4.550569564142636,-1.0,4.550569564142636,3.510113912828527
5.883019728916577,0.0,2.9415098644582884,4.088301972891657
5.559746332412502,-2.0,2.779873166206251,0.45597463324124954
4.845827866018158,-3.0,2.422913933009079,-1.415417213398185
5.883020621188598,-4.0,2.941510310594299,-3.1116979378811402
5.301509134456991,-3.0,2.6507545672284953,-1.369849086554301
5.30150977145335,-2.0,2.650754885726675,0.43015097714533557
5.8804375349965,-2.0,2.94021876749825,0.48804375349965
4.41032882001474,-2.0,2.20516441000737,0.34103288200147386
5.880439319568845,-2.0,2.9402196597844226,0.4880439319568839
5.30151215739571,-2.0,2.650756078697855,0.4301512157395715
5.297692987051258,-1.0,2.648846493525629,2.2297692987051256
5.297693872774564,-1.0,2.648846936387282,2.2297693872774564
4.935207582459895,0.0,4.935207582459895,4.4870415164919795
5.297695199083461,0.0,2.6488475995417304,4.029769519908346
4.845830882915262,-3.0,2.422915441457631,-1.4154169117084745
5.559746332412502,-3.0,2.779873166206251,-1.3440253667587498
5.559746332017458,-4.0,2.779873166008729,-3.144025366798255
4.845831965523263,-1.0,2.4229159827616313,2.1845831965523264
5.091625068164625,1.0,2.5458125340823123,5.809162506816462
5.85216544290098,1.0,2.92608272145049,5.885216544290098
5.091626835019301,0.0,2.5458134175096503,4.0091626835019305
5.301518201746284,-1.0,2.650759100873142,2.230151820174629
5.091628895785539,-1.0,5.091628895785539,3.6183257791571077
5.091629779339674,-1.0,2.545814889669837,2.209162977933967
5.091630662375492,0.0,2.545815331187746,4.009163066237549
5.301520269126077,-1.0,2.6507601345630385,2.2301520269126076
5.301520905780803,0.0,2.6507604528904016,4.03015209057808
5.3015215412789995,0.0,2.6507607706394998,4.0301521541279
4.550571726391775,0.0,4.550571726391775,4.410114345278355
