distance,elevation_change,speed,energy
7.591065802689476,-5.629999999999882,7.591065802689476,-0.017075393811699424
7.011404211469511,-4.820000000000164,3.5057021057347555,1.4224982948028142
7.680235523955887,-4.939999999999827,3.8401177619779436,1.4315164866769663
6.016019209130059,-2.8500000000001364,3.0080096045650295,1.9733713446390615
5.316795651162003,-1.5299999999999727,2.6583978255810017,2.3402256955813487
6.044192976870233,-1.509999999999991,3.0220964884351167,2.397443508380919
5.280855421232025,-1.3999999999999773,2.6404277106160126,2.378659879486249
6.008477082035289,-1.3600000000000136,3.0042385410176444,2.442193395742466
5.990877306356231,-1.2799999999999727,2.9954386531781156,2.466161411444945
4.470503730603786,-0.4900000000000091,2.235251865301893,2.2977676305711268
5.8624085764202185,0.34000000000003183,2.9312042882101093,2.9674686003494255
6.677954043235322,0.40999999999996817,3.338977021617661,3.046606783026462
4.4461025176685585,0.14999999999997726,2.2230512588342792,2.7001135881183855
6.565126983888008,-0.4399999999999409,3.282563491944004,2.7709588888721792
4.451142341165601,-0.6000000000000227,2.2255711705828003,2.227789981940782
5.40659710260792,-1.0600000000000591,2.70329855130396,2.494561797182536
5.98688490584496,-1.1100000000000136,2.99344245292248,2.519431943409143
4.906700897661026,-0.7699999999999818,2.453350448830513,2.136634531418147
6.305076965870219,-0.7199999999999136,3.1525384829351095,2.6645553876109425
5.843471553409806,-1.5200000000000955,2.921735776704903,2.380243008738656
4.9562510226820615,-1.0399999999999636,2.4781255113410308,1.968268785793895
6.09941047175634,-1.6100000000000136,3.04970523587817,2.3698087330229396
5.041322340531024,-1.3899999999999864,2.520661170265512,2.365042563837176
6.213752075632704,-2.0,3.106876037816352,2.254962645294289
5.298380734303742,-0.049999999999954525,2.649190367151871,2.8051366514012765
5.301551450901742,-0.19000000000005457,2.650775725450871,2.761258601563105
6.691446381361449,-0.5900000000000318,3.3457231906807245,2.7325512466952917
5.7716188586643,0.11000000000001364,2.88580942933215,2.888663320106506
4.943629774858471,-0.2799999999999727,2.4718148874292356,2.4466270421200638
4.9488059187649505,-0.36000000000001364,2.4744029593824752,2.3964082071567647
5.999578216087133,-1.3199999999999363,2.9997891080435664,2.4541704751261193
5.3556765026653546,-1.6600000000000819,5.3556765026653546,1.076997355186549
7.140100059846768,-2.5599999999999454,2.380033353282256,2.3121035020946707
5.155698485511214,-1.490000000000009,2.577849242755607,2.3415488939857823
5.173357860942232,-1.5499999999999545,5.173357860942232,1.0988850502659706
5.748332984121761,-2.230000000000018,0.0,0.0
0.0,0.0,0.0,0.0
5.800003574639788,-2.3600000000000136,0.0,0.0
0.0,0.0,0.0,0.0
6.983124626926686,-2.4200000000000728,2.327708208975562,2.394809361942388
5.8630305955594375,0.35000000000002274,2.9315152977797188,2.9706621416891674
5.092723019860726,0.09000000000003183,2.546361509930363,2.834840611390261
5.882147265593034,-0.12999999999999545,2.941073632796517,2.820800308591514
5.311941776760377,-0.3300000000000409,2.6559708883801885,2.717885924373214
2.956652559220232,-0.30999999999994543,2.956652559220232,1.3343156791454334
5.915429207260857,-0.8600000000000136,2.9577146036304285,2.593180044508256
5.103271080102471,-0.34000000000003183,2.5516355400512354,2.700128975607163
5.9097487943064815,-0.8199999999999363,2.9548743971532407,2.605382415601474
4.557996456762352,-1.150000000000091,4.557996456762352,1.1818097519733357
6.391293857895281,-1.2699999999999818,2.1304312859650936,3.0985952850263465
4.982818820747022,-1.1599999999999682,4.982818820747022,1.2083973174523015
5.022478112723086,-1.32000000000005,2.511239056361543,2.3857734678906
5.825656790367182,-1.4499999999999318,2.912828395183591,2.401045975325724
5.848707376123585,-1.5399999999999636,2.9243536880617924,2.3743095163286623
5.162489408032833,-1.7800000000000864,2.5812447040164166,2.250674258562271
5.7583226427228755,-1.1499999999999773,2.8791613213614378,2.4908325849906086
5.520825097039249,-1.5399999999999636,2.7604125485196245,2.351357756792759
5.40081628100294,-1.0299999999999727,2.70040814050147,2.503607139670214
5.972356843613479,-1.1900000000000546,2.9861784218067395,2.4932149790529263
5.477490493454982,-1.3899999999999864,2.738745246727491,2.395574334541853
5.427922033362334,-1.8799999999999955,2.713961016681167,2.237754542335365
7.467245028892777,-3.1700000000000728,3.7336225144463886,1.9741571520224717
5.238608533453183,-1.9899999999998954,2.6193042667265916,2.1898525973417557
5.59892417439301,-1.8000000000000682,2.799462087196505,2.274924692207489
5.598924776318262,-1.7999999999999545,2.799462388159131,2.2749247343422927
5.309620079816688,-0.2900000000000773,5.309620079816688,1.505323405587144
5.302638224519687,-0.09999999999990905,2.6513191122598436,2.789684675716407
5.302459701792698,0.08999999999991815,2.651229850896349,2.8495221791254637
4.846012521235573,0.030000000000086402,2.4230062606177865,2.6385104382432996
5.3322502171569015,0.5699999999999363,2.6661251085784508,3.0028075152009626
5.9073409577014075,0.5600000000000591,2.9536704788507038,3.039913867039117
5.302462245335629,-0.09000000000003183,2.6512311226678147,2.792822357173484
4.874817878457332,-0.5299999999999727,2.437408939228666,2.286718625746024
5.375883123022767,-0.8899999999999864,2.6879415615113835,2.545961818611598
6.836015446910503,-1.0100000000001046,3.4180077234552515,2.610371081283702
4.888001543966869,-0.6399999999999864,2.4440007719834345,2.217880054038849
5.33333303561449,0.5800000000000409,2.666666517807245,3.006033312493027
4.864963010033916,0.42999999999995,4.864963010033916,1.7009974107023584
6.270569044391333,0.2900000000000773,2.090189681463778,4.077169916553745
6.550637797917908,-0.05000000000006821,3.275318898958954,2.892794645854232
5.316772510947073,-0.39999999999997726,2.6583862554735367,2.696174075766302
4.444722447718752,-0.5499999999999545,2.222361223859376,2.259065285670185
6.664931138456168,-1.2300000000000182,3.332465569228084,2.529095179691926
5.970410812702688,-1.1800000000000637,2.985205406351344,2.496228756889168
5.34903669336276,-0.7099999999999227,2.67451834668138,2.6007825685354176
5.421603070111113,-1.1499999999999773,2.7108015350555563,2.467262214907785
5.430229205901301,-1.1900000000000546,2.7151146029506505,2.4552660444130736
5.931080819852171,-1.3700000000000045,2.9655404099260854,2.4336256573896504
5.030199075683096,-0.9700000000000273,2.515099537841548,2.496563935297808
4.973339665124294,-0.6100000000000136,4.973339665124294,1.3809837765586963
5.949652608390509,-1.0699999999999363,2.9748263041952545,2.5294256825873553
5.428049559117878,-1.1800000000000637,2.714024779558939,2.4582634691382315
5.311155271940817,-1.509999999999991,2.6555776359704084,2.34613086903586
5.561244952326754,-1.6899999999999409,2.780622476163377,2.306937146662891
5.500425921778894,-2.080000000000041,2.750212960889447,2.1798298145245094
5.725405561176986,-2.169999999999959,2.862702780588493,2.167228389282402
6.224784045717699,-2.1200000000000045,3.1123920228588493,2.2179348832002375
5.635405244500242,-1.919999999999959,2.817702622250121,2.23967836711503
6.259549491524269,-2.2200000000000273,3.1297747457621345,2.1888684644066903
6.284717486508506,-2.2900000000000773,3.142358743254253,2.1685802240555714
4.6932159461564416,-1.509999999999991,2.3466079730782208,1.6629625581154812
3.8354897826839798,-1.1999999999999318,3.8354897826839798,1.1154842847879
6.4609339065156925,-1.8700000000000045,3.2304669532578463,2.313215373456097
5.340454218436933,-1.6100000000000136,2.6702271092184664,2.316681795290581
5.5288219262437,-1.580000000000041,2.76441096312185,2.339317534837046
5.5231405250484915,-1.5599999999999454,2.7615702625242458,2.3452198367534116
6.895602050917461,-3.050000000000068,3.4478010254587304,1.9719421435642008
6.383188857915675,-3.5599999999999454,3.1915944289578375,1.7754232200541142
5.871508621575287,-3.17999999999995,0.0,0.0
0.0,0.0,0.0,0.0
5.920201621363369,-3.0200000000000955,2.9601008106816846,1.9131141134954057
7.394160318734159,-3.42999999999995,3.6970801593670797,1.887141222311407
5.841502104110427,-2.4600000000000364,2.9207510520552136,2.0840051472877184
5.328832536105768,-0.5699999999999363,2.664416268052884,2.643468277527424
5.890893290685449,-0.6700000000000728,2.9454466453427246,2.6513125303479588
5.12606371353072,-0.5899999999999181,2.56303185676536,2.6229744599471765
5.918813891420732,-0.6700000000000728,2.959406945710366,2.653266972399428
5.118481237166845,-0.5199999999999818,2.5592406185834227,2.644493686601685
5.3148872475504145,-0.4199999999999591,2.6574436237752073,2.689742107328542
6.610666725525115,0.8899999999999864,3.3053333627625574,3.193096670786754
5.343009877791824,0.6899999999999409,2.671504938895912,3.041360691445409
5.341728551829302,0.6800000000000637,2.670864275914651,3.0381209986280715
5.343011631133584,0.6899999999999409,2.671505815566792,3.041360814179333
5.3417303054264735,0.6800000000000637,2.6708651527132368,3.038121121379873
5.882637227832891,0.2599999999999909,2.9413186139164456,2.9436846059482997
4.811285414411303,-0.14999999999997726,4.811285414411303,1.5145399790087983
5.773862915865732,-0.19000000000005457,2.886931457932866,2.7943204041105845
4.935990361800812,0.03999999999996362,2.467995180900406,2.647959662663006
6.186762572498613,0.17000000000007276,3.0933812862493064,2.936623380074926
5.303707265451999,0.2400000000000091,2.6518536327259996,2.896859508581642
5.333353428177301,0.5799999999999272,2.6666767140886507,3.006034739972388
5.891786724273124,0.36000000000001364,2.945893362136562,2.975825070699123
3.481453999798047,0.2599999999999909,1.7407269998990236,2.7356508899929257
5.3020634969346085,-0.05999999999994543,0.0,0.0
0.0,0.0,0.0,0.0
