distance,elevation_change,speed,energy
5.852228845494466,-0.05999999999994543,2.926114422747233,2.8407560191846297
5.0914454500268445,0.0,2.5457227250134222,2.8064011815018794
5.887938898819135,0.2999999999999545,2.9439694494095674,2.956655722917325
4.412767880618716,-0.14999999999986358,2.206383940309358,2.509946875821741
5.098596550433093,-0.2699999999999818,2.5492982752165463,2.7218517585303226
5.891917725978179,-0.37000000000011823,2.9459588629890896,2.745884240818435
5.315018423948674,-0.37999999999988177,2.657509211974337,2.702351289676445
4.859137442286834,-0.36000000000012733,4.859137442286834,1.4517396209600384
5.324942004655046,-0.5,2.662471002327523,2.6652459403258537
4.866632375903586,-0.4500000000000455,2.433316187951793,2.3368321331565967
5.373955141463121,-0.8799999999998818,2.6869775707315604,2.5489768599024556
5.465700971690498,-1.3300000000001546,2.732850485845249,2.413649068018286
5.470601463854307,-1.349999999999909,2.7353007319271536,2.4076921024698303
4.964675083251128,-1.0799999999999272,2.482337541625564,1.9433636279138353
5.716804476720646,-0.9200000000000728,2.858402238360323,2.5603763133704223
5.49088867462299,-1.4300000000000637,2.745444337311495,2.3839122072235894
2.2379063171234512,-0.25,0.0,0.0
4.602572206581068,-0.6899999999998272,2.301286103290534,2.1763900272304464
5.935786772044787,-0.790000000000191,2.9678933860223937,2.616655074043075
5.664401969908047,-0.5,2.8322009849540235,2.6890081378935635
5.4514057553774515,-1.2699999999999818,2.7257028776887258,2.4315484028764276
6.140887523459714,-1.7699999999999818,3.070443761729857,2.322312126642186
5.393604627653621,-1.7799999999999727,2.6968023138268107,2.2668523239357623
5.424703323449783,-1.1499999999998636,2.7123516617248913,2.467479232641528
5.408308368046897,-1.0700000000001637,2.7041541840234484,2.491531585763231
5.554392779256011,-1.6699999999998454,2.7771963896280054,2.312757494547969
5.064064550986416,-1.5900000000001455,5.064064550986416,1.0786345185690032
6.074370393826399,-1.8999999999998636,3.0371851969131995,2.2767059275678907
5.132366246708189,-1.4100000000000819,2.5661831233540946,2.3651156372695477
5.360483544581146,-0.8199999999999363,2.680241772290573,2.5669338481207
5.348831012723213,-0.7400000000000091,2.6744155063616066,2.5913181708906223
5.408373374890756,-1.0900000000001455,2.704186687445378,2.485236136242307
4.93444855833539,-1.1099999999999,2.467224279167695,1.9234056995418018
5.402407109369592,-1.0599999999999454,2.701203554684796,2.494268497655889
5.572727626815229,-1.7300000000000182,2.7863638134076143,2.29514093387706
5.496129628424503,-2.0699999999999363,5.496129628424503,0.9576790739897354
5.929997949527093,-1.3700000000001182,2.9649989747635463,2.4335498564668594
5.32384063869795,-0.5299999999999727,2.661920319348975,2.6557188447088653
4.860654863307638,0.37999999999988177,2.430327431653819,2.859522920215692
5.642858040127316,0.08000000000015461,2.821429020063658,2.8702000628089603
4.455984598312515,0.2699999999999818,2.2279922991562575,2.7760594609409264
5.569531333638543,0.32999999999992724,2.7847656668192715,2.943817193354675
5.645489304682106,0.19000000000005457,2.822744652341053,2.9050342513277645
4.457241157586627,0.2899999999999636,4.457241157586627,1.6283568810310527
5.895241034647258,0.38000000000010914,2.947620517323629,2.9823668724253425
5.73022269277014,1.0,1.91007423092338,4.505557794246955
5.669469047518827,1.1099999999999,2.8347345237594137,3.196512833326287
4.930486506235782,0.9100000000000819,4.930486506235782,1.8567840554365305
5.77694164216446,1.240000000000009,2.88847082108223,3.2449859149515152
4.552339918864171,0.9700000000000273,2.2761699594320857,3.2204318971602635
5.770576784319382,1.209999999999809,2.885288392159691,3.235090374902297
4.951970383816214,1.0199999999999818,2.475985191908107,3.2659189634335566
6.042672802189801,1.3800000000001091,3.0213364010949006,3.30768709615332
4.980373221876546,1.150000000000091,2.490186610938273,3.3488130627657364
5.853978116873118,1.5599999999999454,2.926989058436559,3.3511784681811014
5.79095668096161,1.6199999999998909,2.895478340480805,3.3656669676672784
5.843446043966967,1.5199999999999818,2.9217230219834835,3.3378412230776813
5.730870725848024,1.3900000000001,2.865435362924012,3.2890109508093928
5.730870726231216,1.3899999999998727,2.865435363115608,3.289010950836145
4.584211899212828,1.1100000000001273,4.584211899212828,1.895544832944938
5.796927223076479,1.3299999999999272,2.8984636115382396,3.2747349056153308
5.72845348033672,1.3800000000001091,2.86422674016836,3.2856917436236044
5.667519676258219,1.099999999999909,2.8337598381291094,3.193226377338047
4.623849846531474,0.8199999999999363,2.311924923265737,3.1284347446285614
5.728487478658931,0.9900000000000091,2.8642437393294653,3.1628441235061278
4.913019454454897,0.8100000000001728,2.4565097272274485,3.13225568090603
2.2544677163847275,0.36999999999989086,0.0,0.0
5.713621518328588,0.900000000000091,2.856810759164294,3.13345350628303
5.720058722371941,0.9399999999998272,1.9066862407906469,4.467402055282909
4.524577189130341,0.8300000000001546,4.524577189130341,1.8031704032391727
5.65802786104677,1.0499999999999545,2.829013930523385,3.17681195027326
5.6580278614349515,1.0499999999999545,2.8290139307174758,3.1768119503004324
4.943893470153428,0.9800000000000182,2.471946735076714,3.2404362714553816
6.016408111722867,1.259999999999991,3.0082040558614334,3.268048567820598
5.650741480229082,1.009999999999991,2.825370740114541,3.163701903616033
4.555403093286747,0.21000000000003638,2.2777015466433737,2.741739108265059
5.572717405035147,0.38000000000010914,2.7863587025175733,2.9597902183524947
5.653766856098622,0.35999999999989996,2.826883428049311,2.9591636799268723
5.574843430660779,0.41000000000008185,2.7874217153303893,2.96938904014628
4.5617979901741785,0.31999999999993634,4.5617979901741785,1.6451258593121725
5.646200694492985,0.21000000000003638,2.8231003472464926,2.9113840486145204
5.568947771417359,-0.3200000000001637,2.7844738857086795,2.7390263439991633
5.568382105816872,-0.30999999999994543,2.784191052908436,2.7421367474071987
5.304842150780643,-0.19000000000005457,2.6524210753903215,2.761488950554628
5.880535885265376,-0.049999999999954525,2.940267942632688,2.8458875119685905
4.5333251858821875,0.900000000000091,2.2666625929410937,3.175666381505934
5.357067025860692,0.7699999999999818,2.678533512930346,3.067544691810243
5.7074589545098116,-0.8599999999999,2.8537294772549058,2.5786221268157186
5.705907665913779,-2.1100000000001273,2.8529538329568895,2.1847635366139246
5.947258982431091,-1.8799999999998818,2.9736294912155454,2.2741081287702136
5.269406287684225,-2.0700000000001637,2.6347031438421125,2.166808440137844
5.148722716798239,-1.740000000000009,5.148722716798239,1.037310590175874
6.287927284646111,-2.2200000000000273,3.1439636423230555,2.1908549099252195
5.99636496366634,-2.0299999999999727,2.99818248183317,2.2302955474566524
4.826977634319034,-1.6099999999999,2.413488817159517,1.6046442172012294
6.305754516910222,-2.269999999999982,3.152877258455111,2.176352816183721
5.732339903048533,-2.1900000000000546,2.8661699515242667,2.16141379321338
6.263793709438957,-2.1700000000000728,3.1318968547194785,2.204915559660704
5.280978977801363,-1.8799999999998818,2.6404894889006814,2.2274685284461326
6.6438258578374505,-2.4300000000000637,3.3219129289187252,2.1496178100486016
5.954049386070725,-1.4700000000000273,2.9770246930353625,2.4037334570249422
5.172702680383711,-1.5499999999999545,2.5863513401918556,2.323839187626874
6.523951429437256,-2.0799999999999272,3.261975714718628,2.2514766000606308
5.152161398414186,-1.4800000000000182,2.576080699207093,2.3444512978889875
4.855959045015036,-0.6800000000000637,2.427979522507518,2.191558566575486
5.886923273073024,0.36000000000012733,2.943461636536512,2.9754846291151518
5.861290856290775,-0.3300000000001546,2.9306454281453873,2.756340359940306
5.297601942768265,-0.029999999999972715,2.6488009713841323,2.8113821359937874
5.1211213142172305,-0.5499999999999545,2.5605606571086152,2.6352284919952207
5.132825002146066,-0.650000000000091,2.566412501073033,2.604547750150196
5.384141539379047,-0.9399999999998272,2.6920707696895234,2.5307899077565876
5.886088105557878,-0.2600000000002183,2.943044052778939,2.7801261673889828
5.852009870204478,0.010000000000218279,2.926004935102239,2.862790690914382
4.444477148652044,-0.11000000000012733,4.444477148652044,1.501463400405603
6.693451307478583,-0.6199999999998909,2.231150435826194,3.5186707957618193
5.293954049166085,-1.4500000000000455,2.6469770245830424,2.3638267834416116
5.944872762541683,-2.6900000000000546,2.9724363812708416,2.0187910933779007
6.312242378028188,-2.8299999999999272,3.156121189014094,2.000406966461996
5.112602110252967,-1.6300000000001091,5.112602110252967,1.0694321477176734
6.322252705830535,-3.009999999999991,3.1611263529152676,1.9444076894081403
6.804857676918631,-3.4200000000000728,3.4024288384593153,1.8490400373842812
5.3511410781071165,-2.269999999999982,2.6755705390535582,2.109529875467504
5.751378766357464,-2.230000000000018,2.875689383178732,2.1501465136450166
5.624557886754201,-2.3899999999998727,2.8122789433771005,2.090869052072834
7.592545745320388,-3.839999999999918,3.796272872660194,1.7718782021724528
5.854542886592201,-2.8900000000001,2.9272714432961005,1.9494680020614223
5.181805130322129,1.5799999999999272,2.5909025651610644,3.310426359122526
5.950469804483542,2.7100000000000364,2.975234902241771,3.720182886313859
6.154317539800073,1.8299999999999272,3.0771587699000365,3.457252227785982
4.950433350038596,-0.38999999999987267,2.475216675019298,2.377565167251431
7.168583689096543,-4.099999999999909,3.5842918445482717,1.6603008582367866
5.5822584707871465,-1.7600000000002183,2.7911292353935733,2.2863580929550316
5.614589834081387,-1.8599999999999,2.8072949170406933,2.2571212883857283
7.051807552157968,-4.650000000000091,7.051807552157968,0.2538765286510294
8.460266661989758,-6.079999999999927,2.8200888873299195,2.352018666339306
5.396534618709996,-3.1099999999999,5.396534618709996,0.6231074233097311
5.885357854425172,-3.3400000000001455,2.942678927212586,1.809875049809716
6.1858761768125055,-1.9199999999998454,3.0929380884062527,2.278211332376924
5.304952599032692,0.2799999999999727,2.652476299516346,2.9095466819322797
5.889133182911844,-0.6600000000000819,2.944566591455922,2.6543393228038035
5.30255084875247,0.2300000000000182,2.651275424376235,2.8936285594126785
5.217593061999925,-1.1400000000001,2.6087965309999626,2.4561315143399636
5.105691564658124,0.38000000000010914,2.552845782329062,2.9270984095261032
5.219788822245875,1.150000000000091,5.219788822245875,1.95263521755724
6.558943205955852,-2.900000000000091,2.186314401985284,2.0775630122083975
5.329921097867329,-0.5499999999999545,2.6649605489336645,2.649844476850727
6.551673079499944,-3.3300000000001546,3.275836539749972,1.8596671155649473
7.016350851858917,-4.279999999999973,3.5081754259294584,1.5929445596301326
6.407913094519835,-2.5399999999999636,3.2039565472599176,2.0984539166164
5.245926259178278,-2.6099999999999,5.245926259178278,0.7700648381425108
6.6608650867542725,-3.5399999999999636,3.3304325433771362,1.8011605560728106
6.5772277316463965,-3.380000000000109,3.2886138658231983,1.8457059412152135
6.634427298416507,-3.490000000000009,3.3172136492082536,1.8150599108891528
6.599232395759294,-2.990000000000009,2.199744131919765,2.02227313385157
5.412258938308207,-2.9300000000000637,5.412258938308207,0.6809081256815545
6.881796872708341,-3.939999999999827,3.4408984363541704,1.6906257810896383
7.260831858731818,-4.670000000000073,3.630415929365909,1.4872082301112044
5.934959935673006,-3.8099999999999454,2.967479967836503,1.6652971954971276
8.996050728844343,-5.720000000000027,4.498025364422172,1.2779235510190952
6.105125003587939,-4.069999999999936,3.0525625017939695,1.5953087502511758
7.733704995325382,-5.019999999999982,3.866852497662691,1.4100593496727825
7.8628480384898385,-5.560000000000173,3.9314240192449192,1.2489993626942342
5.986158661588683,-2.7799999999999727,2.9930793307943415,1.9933311063112165
5.400611286930894,-1.0299999999999727,2.700305643465447,2.5035927900851713
5.424777323963696,-1.150000000000091,2.712388661981848,2.4674844126774302
5.451478309367726,-1.2699999999999818,2.725739154683863,2.4315534816557465
6.0015856142623285,-1.199999999999818,3.0007928071311643,2.49211099299842
4.522246147386051,-1.0,4.522246147386051,1.2265572303170236
6.683620758929823,-1.3300000000001546,2.2278735863099413,3.0710267265624465
5.2069322225594314,-1.0899999999999181,2.6034661112797157,2.471135255579186
5.113213486927833,-0.4700000000000273,5.113213486927833,1.4348749440849398
5.855502775966812,-0.20000000000004547,1.9518342586556041,3.7539425971588094
5.1049946283945165,-0.36999999999989086,5.1049946283945165,1.4657996239876505
5.107257497766651,-0.40000000000009095,2.5536287488833254,2.681508024843637
5.928035748902335,-0.75,2.9640178744511676,2.6287125024231637
5.379021575106689,-0.9100000000000819,2.6895107875533446,2.5398815102574424
5.402534577049304,-1.0399999999999636,2.701267288524652,2.5005774203934625
5.9003293635369305,-2.589999999999918,2.9501646817684652,2.047173055447611
6.491660482072249,-2.75,3.2458302410361246,2.0381662337450575
5.637423889637531,-2.4200000000000728,2.8187119448187654,2.082319672274604
5.892478636607704,-2.5799999999999272,2.946239318303852,2.0497735045625625
5.7284123909143565,-2.1700000000000728,2.8642061954571783,2.167438867363982
6.197770056426872,-1.9500000000000455,3.098885028213436,2.269593903949867
5.673418658655582,-1.1299999999998818,2.836709329327791,2.491189306105928
4.729880454998268,-1.2899999999999636,2.364940227499134,1.8028458159249623
5.561508723033844,0.13999999999987267,2.780754361516922,2.88340561061233
5.88492717961297,-0.14999999999986358,2.942463589806485,2.814694902572951
5.318106406664987,-0.42000000000007276,2.6590532033324936,2.6899674484665264
5.0028159970970885,-0.8199999999999363,5.0028159970970885,1.3168971197968162
5.892650223139906,-0.6900000000000546,2.946325111569953,2.6451355156197764
5.38215407723462,-0.9500000000000455,2.69107703861731,2.527500785406409
4.529516495930642,-0.8799999999998818,2.264758247965321,2.054133077357647
1.4895657556738744,-0.2400000000000091,1.4895657556738744,1.12593480144858
6.00581086380033,-1.3500000000001364,3.002905431900165,2.4451567604659803
5.906545368416588,-0.7999999999999545,2.953272684208294,2.6114581757891755
5.100421945932715,0.2999999999999545,2.5502109729663576,2.9015295362152758
5.853563555311854,0.13000000000010914,2.926781777655927,2.900699448871864
5.2977412312324965,0.029999999999972715,2.6488706156162483,2.830291886186266
5.122297142492042,-0.5599999999999454,5.122297142492042,1.40716079997446
5.91068894253617,-0.8300000000001546,1.9702296475120569,3.3589741129886685
5.319393386789253,-1.5399999999999636,5.319393386789253,1.1122575370752592
6.051219298709984,-3.269999999999982,3.025609649354992,1.8435353509097048
6.2998780935401335,-3.7100000000000364,3.1499390467700668,1.7223414665477979
7.571809076108442,-4.769999999999982,3.785904538054221,1.4774766353275968
6.602186042361875,-3.939999999999827,3.3010930211809373,1.6710530229653857
6.343923857203838,-3.490000000000009,3.171961928601919,1.7947246700042658
5.838697065286149,-3.1200000000001182,2.9193485326430744,1.8759087945699935
5.380416708833026,-0.9400000000000546,2.690208354416513,2.5305291696182945
5.380417579563649,-0.9399999999998272,2.6902087897818245,2.5305292305695097
5.170533045002404,-0.900000000000091,5.170533045002404,1.3034373131501398
6.650187628366776,-1.150000000000091,2.216729209455592,3.18325656699278
4.586129452828521,-0.5699999999999363,4.586129452828521,1.3664790616980165
5.941281101818155,-0.8299999999999272,2.9706405509090774,2.604439677127294
5.779894400486461,-1.5800000000001546,2.8899472002432307,2.3568926080340034
5.93691398851937,-3.4299999999998363,2.968456994259685,1.7851339791964076
7.257577531747785,-4.25,3.6287887658738924,1.6192804272223449
6.151455039479004,-3.1200000000001182,3.075727519739502,1.897801852763493
5.848667015381837,-2.4700000000000273,2.9243335076909185,2.0813566910767203
6.310597879994854,-2.2899999999999636,3.155298939997427,2.170391851599651
4.755985733857127,-1.7799999999999727,2.3779928669285635,1.4950595006850167
6.314235234066838,-2.2999999999999545,3.157117617033419,2.167496466384693
5.8915983531648,-2.5699999999999363,2.9457991765824,2.052861884721556
5.3839716738716366,-0.9600000000000364,2.6919858369358183,2.524478017171003
5.414790888818646,-1.1200000000001182,2.707395444409323,2.476235362217268
4.941535579348756,0.25,4.941535579348756,1.649657490554413
5.321238053535281,-0.5,2.6606190267676406,2.6649866637474697
5.557020509752997,-2.7200000000000273,2.7785102548764984,1.9821914356827008
6.8608439189923365,-4.019999999999982,3.4304219594961682,1.663959074329469
6.854989370989681,-4.009999999999991,3.4274946854948407,1.6666992559692806
4.8816172973807515,-0.5899999999999181,2.4408086486903757,2.249156605408378
5.132947090586707,0.650000000000091,2.5664735452933534,3.0140562963410984
5.885978284965404,0.6299999999998818,2.942989142482702,3.060468479947541
5.091872330203169,0.049999999999954525,2.5459361651015846,2.8221810631142072
5.44233362110843,-1.2300000000000182,2.721166810554215,2.4435133534775844
5.170559429345921,-0.8999999999998636,5.170559429345921,1.3034391600542574
5.1588364783019465,-0.8300000000001546,2.5794182391509732,2.5496685534810877
5.149524521938143,-0.7699999999999818,2.5747622609690715,2.5679167165356755
5.366098877578992,-0.8299999999999272,2.683049438789496,2.5641769214305525
5.306083670131006,-0.22000000000002728,2.653041835065503,2.752125856909162
5.3016724392068255,-0.03999999999996362,2.6508362196034128,2.8085170707444886
4.55242825720914,-0.13000000000010914,4.55242825720914,1.5027199780046052
5.308393744328751,0.2700000000002092,2.6541968721643756,2.906637562103078
5.8832391451163115,-0.0500000000001819,2.9416195725581558,2.846076740158084
4.846867613471681,-0.09999999999990905,2.4234338067358405,2.5566403664715662
4.8758310747549185,0.5399999999999636,2.4379155373774593,2.9608540876163993
5.746624017568745,1.0899999999999181,2.8733120087843727,3.1956136812297866
4.894715049480259,0.6900000000000546,2.4473575247401294,3.0560150267318438
5.925716777286809,0.7100000000000364,2.9628583886434043,3.088450174410088
5.303941593791313,0.16000000000008185,2.6519707968956565,2.871675911565417
4.471320537992573,-0.5,4.471320537992573,1.38049243765948
5.910759483802696,-0.8300000000001546,2.955379741901348,2.60230316386614
5.395037861957471,-1.0199999999999818,2.6975189309787355,2.506352650337029
5.534779643144882,2.1700000000000728,2.767389821572441,3.520984575020165
5.507712291890276,2.099999999999909,2.753856145945138,3.4970398604322908
5.634933097197395,1.9200000000000728,2.8174665485986976,3.449245316803841
4.9862562118695175,1.3199999999999363,2.4931281059347588,3.4561189674153927
5.5577405822299,1.6800000000000637,2.77887029111495,3.3682418407561134
5.291362365260807,1.4400000000000546,5.291362365260807,2.0489953655682736
0.9621408305903043,0.029999999999972715,0.9621408305903043,1.2775749290706433
6.9591141420337435,-1.3700000000001182,3.4795570710168717,2.505587989942325
5.356324158204596,-0.7899999999999636,2.678162079102298,2.576092691074333
5.109778240514005,-0.4299999999998363,2.5548891202570023,2.672234476836032
5.3578103655472615,-0.8000000000001819,2.6789051827736308,2.5730467255882514
5.109779707419279,-0.4299999999998363,2.5548898537096396,2.6722345795194014
6.291441554784253,-0.5900000000001455,3.1457207773921265,2.704550908834852
5.372575931893333,-2.3199999999999363,2.6862879659466663,2.095280315232553
5.9352746050194725,-3.0499999999999545,2.9676373025097362,1.9047192223513774
5.805953292236729,-2.7899999999999636,5.805953292236729,0.7525667304565826
5.694515135541502,-2.550000000000182,2.847257567770751,2.045366059487848
6.474665849099006,-2.769999999999982,3.237332924549503,2.030676609436936
5.546457506773645,-1.6299999999998818,2.7732287533868223,2.324802025474192
5.390541031136776,-1.7699999999999818,2.695270515568388,2.26978787217958
6.146882243055283,-1.7899999999999636,3.0734411215276416,2.316431757013881
5.4334528088354,-1.1900000000000546,2.7167264044177,2.455491696618461
5.3895469353442715,-0.9700000000000273,2.6947734676721358,2.5217182854740905
4.612353398601995,1.349999999999909,2.3061766993009973,3.4619323689510124
5.435653408486938,1.2000000000000455,5.435653408486938,1.9834957385940999
5.657915304355049,0.42000000000007276,1.8859717681183497,4.137627035652473
5.644298586412885,-0.15000000000009095,2.8221492932064427,2.7978509010488732
4.8577578276219215,-0.33999999999991815,4.8577578276219215,1.4579430479335604
5.167159814254852,-0.8800000000001091,2.583579907127426,2.5345011869978054
5.978044274918937,-1.2200000000000273,2.9890221374594685,2.4841630992443173
5.204955190250264,-1.0799999999999272,2.602477595125132,2.474146863317541
6.026793630403897,-1.4400000000000546,3.0133968152019484,2.4182755541282557
5.250102524864692,-1.2799999999999727,2.625051262432346,2.4143071767405373
5.771029685886734,-2.2799999999999727,2.885514842943367,2.13577207801208
5.981579254419948,-2.769999999999982,2.990789627209974,1.996160547809402
6.195652467780111,-3.5299999999999727,3.0978262338900553,1.7717456727446161
6.4740533707075665,-4.190000000000055,6.4740533707075665,0.3583337359495124
7.635051213785263,-5.0,3.8175256068926315,1.4094535849649683
6.893088391552142,-4.4099999999998545,3.446544195776071,1.5433661874086957
6.397093656458519,-3.5800000000001546,3.1985468282292593,1.7700965559520474
9.038186432242576,-7.319999999999936,4.519093216121288,0.7768730502570003
7.0278262536778735,-5.089999999999918,3.5139131268389368,1.3385978377574768
7.898292584827553,-5.269999999999982,3.9491462924137766,1.3428304809379343
9.103100346553825,-7.400000000000091,4.551550173276913,0.7562170242587388
7.085982753798509,-5.170000000000073,3.5429913768992547,1.3174687927658726
8.885007000742098,-7.129999999999882,4.442503500371049,0.8260004900519843
11.360682909586489,-9.13000000000011,5.680341454793244,0.36929780367102
10.140918569754584,-8.769999999999982,5.070459284877292,0.3973142998828267
11.56932618928969,-9.980000000000018,5.784663094644845,0.11615283325027219
6.816954183571869,-4.289999999999964,3.4084770917859344,1.5758367928500423
6.578751998263121,-4.349999999999909,3.2893759991315603,1.5402626398784471
6.873949257502199,-4.380000000000109,3.4369746287510994,1.5514764480251195
7.814552072389291,-5.269999999999982,3.9072760361946455,1.3369686450672562
6.925199474665471,-4.460000000000036,3.4625997373327353,1.5298639632265718
6.371762341244628,-2.519999999999982,3.185881170622314,2.1022233638871297
4.872614629096811,-0.5099999999999909,4.872614629096811,1.4054330240367796
5.307927873516819,0.2599999999999909,2.6539639367584096,2.9034549511461747
5.1171770922801105,-0.5099999999999909,2.5585885461400553,2.6475523964596106
5.4502534532046525,-1.2799999999999727,2.7251267266023262,2.4283177417243347
6.213797555485136,-2.019999999999982,3.106898777742568,2.2486658288839654
5.164105044980659,-1.5199999999999818,2.5820525224903297,2.3326873531486516
5.04372735188692,-1.0399999999999636,2.52186367594346,2.475460914632096
5.372056044193846,-0.8900000000001,2.686028022096923,2.5456939230935376
5.395117747496516,-1.0199999999999818,2.697558873748258,2.5063582423247617
5.903461447087067,-0.5199999999999818,2.9517307235435335,2.6994423012961004
5.165496041613848,-0.8700000000001182,2.582748020806924,2.537534722912932
2.288738707440625,-0.5499999999999545,0.0,0.0
5.149598173234605,-0.7699999999999818,2.5747990866173023,2.567921872126428
5.142360387084496,-0.7200000000000273,2.571180193542248,2.5831652270959062
5.952049985883444,-0.9199999999998454,2.976024992941722,2.57684349901189
5.375746984939008,-0.8900000000001,2.687873492469504,2.545952288945699
6.111200057193507,-1.759999999999991,3.0556000285967535,2.3233840040035485
5.355474984887124,-1.6600000000000819,2.677737492443562,2.301983248942073
5.537740740632298,-1.599999999999909,2.768870370316149,2.33364185184429
5.589228861623117,-1.7699999999999818,2.7946144308115586,2.283696020313624
4.548120352066806,-0.9500000000000455,4.548120352066806,1.2441184246446622
5.888690600235143,0.30999999999994543,2.9443453001175715,2.9598583420164433
5.878680062427366,-1.9099999999998545,1.959560020809122,2.6774538021850494
6.141384854335315,-3.1000000000001364,6.141384854335315,0.6783969398034292
5.47492075778937,-2.369999999999891,2.737460378894685,2.08669445304529
6.917411974265958,-3.1000000000001364,3.458705987132979,1.9577188381985742
5.177628592736459,-1.9199999999998454,2.5888142963682297,2.207634001491601
5.457725841194184,-2.3300000000001546,2.728862920597092,2.098090808883544
6.674835585624291,-3.209999999999809,3.3374177928121456,1.9060884909937605
5.954051266134534,-2.7100000000000364,2.977025633067267,2.013133588629406
4.6985804372160445,-1.1700000000000728,2.3492902186080222,1.8773503153025155
5.5629919360695,-0.19000000000005457,2.78149596803475,2.7795594355248476
6.288730379841296,-0.5599999999999454,3.144365189920648,2.713811126588908
5.331065262718198,-0.5599999999999454,2.665532631359099,2.646774568390291
5.134324026110639,-0.6600000000000819,2.5671620130553197,2.6015026818277187
5.929444484582689,-0.7599999999999909,2.9647222422913444,2.625661113920791
4.872623013410377,-0.5099999999999909,4.872623013410377,1.4054336109387293
5.692027694625321,1.2200000000000273,2.8460138473126606,3.2327419386237812
4.800902467184366,1.5299999999999727,2.400451233592183,3.581931586351436
5.810927574525581,1.6900000000000546,2.9054637872627906,3.3891149302168078
5.885854046505046,0.25,2.942927023252523,2.9407597832553534
4.477288553886738,-0.5499999999999545,2.238644276943369,2.2602050993860643
5.109028884747926,-0.42000000000007276,2.554514442373963,2.675332021932332
5.897669580665301,-0.7300000000000182,2.9488347903326506,2.632886870646565
7.232912498044145,-2.400000000000091,3.6164562490220726,2.2003038748630614
5.263749338492912,-1.8299999999999272,2.631874669246456,2.2420124536945267
6.059519946725574,-1.849999999999909,3.029759973362787,2.2914163962708187
5.07918862729355,-1.2000000000000455,2.539594313646775,2.4275432039105342
5.398986724677524,-1.0399999999999636,2.699493362338762,2.500329070727438
5.421251425677375,-1.150000000000091,2.7106257128386875,2.4672375997973877
5.134369194034203,-1.7999999999999545,5.134369194034203,1.0174058435824087
5.91516986854037,-0.8599999999999,2.957584934270185,2.593161890797857
5.126969098306949,-0.6000000000001364,2.5634845491534746,2.6198878368814436
5.7466295119677735,1.0899999999999181,2.8733147559838867,3.1956140658377183
4.823667800701356,1.6000000000001364,2.411833900350678,3.626828373024633
5.914589750556256,0.6099999999999,2.957294875278128,3.056171282538906
5.092373031173699,-0.07999999999992724,2.5461865155868497,2.781266112182182
6.349507950712535,1.0399999999999636,3.1747539753562677,3.222065556549866
5.186993420312906,1.8500000000001364,2.593496710156453,3.3958395394219463
5.564430339420113,1.6899999999998272,2.7822151697100566,3.3718601237593537
6.216731968789778,2.6100000000001273,3.108365984394889,3.707321237815325
6.3623311225563635,2.9400000000000546,3.1811655612781817,3.821463178578963
5.574840001066014,2.269999999999982,2.787420000533007,3.555288800074615
4.757498573543737,1.699999999999818,4.757498573543737,2.093524900148004
6.76380005274841,2.740000000000009,2.254600017582803,5.6379330018462
6.2100986034272685,3.240000000000009,6.2100986034272685,2.6803069022399115
4.741245063590368,1.740000000000009,2.370622531795184,3.712143577225669
5.496301378642767,1.4500000000000455,2.7481506893213834,3.291491096505008
5.675188212557563,0.6100000000001273,2.8375941062787815,3.03941317487907
4.551678981129222,-0.10000000000013642,2.275839490564611,2.546308764339437
5.168956953831935,-0.8899999999998727,5.168956953831935,1.3064769867682755
4.846703542087103,-0.09000000000014552,2.4233517710435515,2.5629346239729567
5.587877887067165,0.5599999999999454,2.7939389435335826,3.017551452094685
5.602399421353438,-0.6899999999998272,2.801199710676719,2.6248179594947953
6.729481567198239,-0.8800000000001091,2.243160522399413,3.3561318548518693
5.377442659342226,-0.8999999999998636,2.688721329671113,2.542920986153999
6.32809431717626,-0.900000000000091,3.16404715858813,2.6094666022023096
5.909105822401555,-0.5799999999999272,2.9545529112007776,2.680937407568132
4.449366985754247,-0.2300000000000182,4.449366985754247,1.4640056890027915
6.1866131600006815,-0.18000000000006366,2.062204386666894,3.778131460599983
5.306158519182333,-0.22000000000002728,2.6530792595911663,2.752131096342755
5.856498380442729,-0.22000000000002728,2.9282491902213645,2.7906548866309824
4.4159156465358524,-0.22000000000002728,4.4159156465358524,1.464814095257501
5.890397744132414,-0.33999999999991815,2.945198872066207,2.755227842089295
5.092757394796709,0.09999999999990905,2.5463786973983544,2.837993017635741
5.091933510323223,0.040000000000190994,2.5459667551616114,2.8190353457226855
5.29887630024618,0.09999999999990905,2.64943815012309,2.8524213410172035
5.0961065396463825,-0.21000000000003638,2.5480532698231912,2.740577457775235
5.868148913162814,-0.43000000000006366,2.934074456581407,2.725320423921377
4.692990783817375,-1.509999999999991,2.3464953919086873,1.662954677433614
6.034168963996546,-1.4700000000000273,3.017084481998273,2.4093418274797496
5.30883706112694,-0.33999999999991815,2.65441853056347,2.7145185942789114
5.364117850308384,-0.8399999999999181,5.364117850308384,1.3358882495216127
5.878634924711541,0.15999999999985448,1.959544974903847,3.981552222364812
4.840505394756272,-1.9199999999998454,4.840505394756272,0.9590353776329876
7.903143395746496,-5.279999999999973,3.951571697873248,1.3400200377022633
6.537298205017996,-4.100000000000136,3.268649102508998,1.6161108743512167
6.25906357313709,-3.6399999999998727,3.129531786568545,1.7415344501196364
