distance,elevation_change,speed,energy
4.442986793208876,-1.0199999999999818,4.442986793208876,0.2429418151049254
5.8802478431663765,-2.019999999999982,2.9401239215831882,0.2766417349021669
5.559746332017458,-1.7999999999999545,2.779873166008729,0.30211822432412794
4.845772329992597,-1.9300000000000637,2.4228861649962985,0.2807404063099402
5.642289677473451,-2.150000000000091,2.8211448387367253,0.25859602774230267
5.642289760905857,-2.2100000000000364,2.8211448804529287,0.25103602832633637
4.550555355726213,-1.209999999999809,2.2752776778631065,0.3693938874901076
5.642289910383302,-1.8300000000001546,2.821144955191651,0.2989160293726636
5.301397144894583,-1.8699999999998909,2.6506985724472916,0.29148978001427583
5.8802570222928665,-1.990000000000009,2.9401285111464333,0.28042179915604887
4.443000967083784,-0.4500000000000455,2.221500483541892,0.4644010067695807
5.76954987819359,1.2000000000000455,2.884774939096795,0.6815868491473609
5.769549876827086,1.2000000000000455,2.884774938413543,0.6815868491377953
4.934864859863091,1.3799999999998818,4.934864859863091,0.40102810803807587
5.85186561578109,1.6600000000000819,1.95062187192703,0.985123059310478
5.297373274884471,1.0799999999999272,5.297373274884471,0.387203225848378
6.183314907975122,1.1600000000000819,2.0611049693250405,0.924443204355836
5.851862813147647,1.4400000000000546,2.9259314065738233,0.7124030396920404
5.297370179303677,1.4899999999997817,2.6486850896518384,0.7148215912550983
4.934858686956186,0.8500000000001364,4.934858686956186,0.36763802161739517
4.934858213549985,0.5199999999999818,2.4674291067749925,0.5900640074948476
5.875715478750087,0.4800000000000182,0.0,0.0
0.0,0.0,0.0,0.0
4.807950435320318,-0.05999999999994543,2.403975217660159,0.5160956530472491
4.9348577388122825,-0.5900000000001455,2.4674288694061413,0.4502040041716676
5.851861211769146,-1.5599999999999454,2.925930605884573,0.33440302848239084
5.091403044516774,-0.849999999999909,2.545701522258387,0.4185398213116288
5.297371948136663,-0.18000000000006366,2.6486859740683313,0.5044016036369486
4.934862010115192,0.18000000000006366,4.934862010115192,0.32542806814161673
5.87572064615018,1.009999999999991,1.9585735487167266,0.9033900445230502
4.934861536709975,0.8999999999998636,4.934861536709975,0.37078806151393107
4.807954333464975,0.4600000000000364,2.4039771667324876,0.5816156803342595
5.875720071995297,0.009999999999990905,2.9378600359976486,0.5323900405039659
4.442999279552119,-0.5399999999999636,2.2214996397760594,0.4530609949568694
5.2973737171334925,-0.5199999999999818,2.6486868585667462,0.4615616160199367
5.875722941426201,-0.11000000000012733,2.9378614707131003,0.5172700605899674
5.297375044045645,-0.6199999999998909,2.6486875220228225,0.4489616253083333
5.76954987819359,0.43000000000006366,2.884774939096795,0.5845668491473632
5.297375928376715,-0.5,2.6486879641883574,0.464081631498637
4.934866284069466,-0.08000000000015461,2.467433142034733,0.5144640639884668
5.297377253880893,-0.5,5.297377253880893,0.2876632815543325
4.93486770827458,-0.06999999999993634,2.46743385413729,0.5157240739579301
5.297378582030302,-1.0,2.648689291015151,0.40108165007421215
5.875729258452981,-0.8699999999998909,2.9378646292264907,0.4215101048091846
6.183324181758975,-1.1700000000000728,3.0916620908794874,0.3858632692723037
4.807963591520966,-0.32999999999992724,2.403981795760483,0.4820757451406559
4.807963591520966,-0.3300000000001546,2.403981795760483,0.48207574514062723
5.769556310098442,-1.0399999999999636,2.884778155049221,0.39934689417069363
4.807963591520966,-1.2699999999999818,2.403981795760483,0.36363574514064906
5.769556308731936,-1.5199999999999818,2.884778154365968,0.33886689416112586
4.807963591520966,-1.259999999999991,2.403981795760483,0.36489574514064793
5.769556310098442,-1.5199999999999818,2.884778155049221,0.33886689417069144
4.934870556681019,-0.9600000000000364,4.934870556681019,0.253608187793532
5.875731555060582,-0.650000000000091,1.958577185020194,0.6942301208854126
4.9348715048173455,-0.4900000000000091,4.9348715048173455,0.2832182010674423
4.807965053314449,-0.4299999999998363,2.4039825266572246,0.4694757553732218
5.76955806425062,-0.5199999999999818,2.88477903212531,0.46486690644975664
4.807965053314449,-0.37000000000011823,2.4039825266572246,0.47703575537318627
5.76955806425062,-0.32999999999992724,2.88477903212531,0.4888069064497635
4.9348715048173455,-0.39000000000010004,2.4674357524086727,0.4754041005337088
5.875731555060582,-0.5199999999999818,2.937865777530291,0.46561012088542636
4.934870556681019,-0.5199999999999818,2.4674352783405094,0.45902409389676946
5.851870419672111,-0.9600000000000364,2.9259352098360556,0.4100030929377002
5.091408050835103,-0.7799999999999727,2.5457040254175514,0.42735985635584917
5.0914071671099235,-0.8399999999999181,5.0914071671099235,0.2633597003395441
5.880258042522872,-1.150000000000091,2.940129021261436,0.3862618062976486
5.8802570222928665,-1.240000000000009,1.9600856740976222,0.619921799156049
4.934862011446555,-0.5699999999999363,4.934862011446555,0.2781780681602558
5.297371948136663,-0.8800000000001091,2.6486859740683313,0.41620160363694286
4.934860587236392,-1.4199999999998454,2.467430293618196,0.3456240241106742
4.0038650814728465,-1.2999999999999545,4.0038650814728465,0.21915411114062272
8.725456699845923,-2.1200000000001182,2.1813641749614807,0.7739581968989065
5.851861211769146,-0.8299999999999272,2.925930605884573,0.42638302848239323
5.297368410137001,-0.9700000000000273,2.6486842050685007,0.40486157887095553
4.4429952299412125,0.38999999999987267,4.4429952299412125,0.3317719332191689
5.091400099613419,0.650000000000091,2.5457000498067095,0.6075398006973054
5.880251922622041,0.75,2.9401259613110207,0.6256617634583542
5.880250902983716,0.7000000000000455,2.940125451491858,0.6193617563208916
5.091396859952156,0.5499999999999545,2.545698429976078,0.5949397780196594
5.880249117792541,0.6300000000001091,2.9401245588962706,0.6105417438245615
5.851851203339871,0.7300000000000182,2.9259256016699355,0.6229429584233813
4.442987468149599,0.7699999999999818,2.2214937340747993,0.6181209122770449
5.875699976466949,0.5499999999999545,2.9378499882334745,0.6004298998352628
4.807937279012902,0.2899999999999636,2.403968639506451,0.5601955609530856
5.875699402305926,0.34999999999990905,2.937849701152963,0.5752298958161302
4.807936790373708,0.2400000000000091,2.403968395186854,0.5538955575326171
4.934843971357905,0.0500000000001819,4.934843971357905,0.3172378155990221
5.297355142567009,-0.09000000000014552,2.6486775712835047,0.5157414859979507
4.934842547131755,-0.029999999999972715,2.4674212735658774,0.5207638978299258
5.851846799510691,-0.30999999999994543,2.9259233997553453,0.4919029275965817
5.297352489039507,-0.2400000000000091,2.6486762445197534,0.4968414674232754
5.297351604529339,-0.21000000000003638,2.6486758022646697,0.5006214612317008
5.091389497639831,-0.14000000000010004,2.5456947488199155,0.5079997264834661
5.091388614418003,-0.14999999999986358,2.5456943072090015,0.5067397203009433
5.851841594743385,-0.06999999999993634,2.9259207973716923,0.5221428911632118
5.091386847195811,-0.07000000000016371,2.5456934235979056,0.51681970793035
5.851839192866113,0.6400000000001,2.9259195964330567,0.6116028743500754
5.091385080229725,0.8799999999998818,2.5456925401148625,0.6365196955615932
5.0913841967456595,0.9300000000000637,5.0913841967456595,0.3748693787544432
5.875680454971329,0.8800000000001091,1.9585601516571096,0.8870097631848132
4.807920711659092,0.6099999999999,4.807920711659092,0.350740889963221
5.875680453629529,0.5599999999999454,2.9378402268147643,0.6016897631753999
4.934829254293484,0.42000000000007276,2.467414627146742,0.5774638047800635
5.769506023730082,1.5799999999999272,2.884753011865041,0.7294665421661014
4.934829254293484,1.8800000000001091,2.467414627146742,0.7614238047800682
5.297341432792314,1.849999999999909,2.648670716396157,0.7601813900295348
5.091382724270704,1.3700000000001182,2.545691362135352,0.6982596790699099
5.091381840784822,1.1499999999998636,2.545690920392411,0.6705396728854766
5.301384736179227,0.650000000000091,5.301384736179227,0.36016938630651485
5.0913797793151145,0.8599999999999,2.5456898896575573,0.6339996584551932
5.8518295841924814,1.7699999999999818,2.9259147920962407,0.7539828070893451
4.934820234090608,2.060000000000173,2.467410117045304,0.784103741638656
4.9348197594307,2.119999999999891,2.46740987971535,0.7916637383160011
5.851827582424622,2.410000000000082,2.925913791212311,0.8346227930769827
4.4429675572421266,1.8799999999998818,2.2214837786210633,0.75798077290068
5.851825580654085,1.9800000000000182,2.9259127903270423,0.7804427790645808
1.1119492664034916,0.15000000000009095,0.0,0.0
7.701021633745967,1.6800000000000637,2.5670072112486557,1.0005871514362297
5.880229229085653,1.4399999999998272,2.9401146145428263,0.7126016046035778
4.442962157618282,1.150000000000091,2.221481078809141,0.6660007351033393
5.8518191749703625,1.5499999999999545,2.9259095874851813,0.7262627342247867
5.297321973149732,1.4200000000000728,2.648660986574866,0.7060012538120573
4.934806941067771,1.0299999999999727,4.934806941067771,0.37897729717494705
5.875653467604778,0.8299999999999272,1.9585511558682593,0.8807095742732243
4.934805991561932,0.8099999999999454,4.934805991561932,0.3651172838818636
4.807897322165484,0.6700000000000728,2.403948661082742,0.6080752812551675
5.8756523205219775,1.0899999999999181,2.9378261602609888,0.6684695662436435
5.297319319565968,1.3200000000001637,2.648659659782984,0.6934012352369824
4.934804092548572,0.5899999999999181,2.467402046274286,0.5988836286478297
4.934803616463538,0.5699999999999363,2.467401808231769,0.5963636253152367
5.297317550507626,0.8300000000001546,2.648658775253813,0.6316612228535728
5.875648301292193,0.5399999999999636,2.9378241506460965,0.5991695381090408
4.934801718867731,0.4800000000000182,4.934801718867731,0.3443272240641494
5.87564715293929,0.6800000000000637,1.9585490509797634,0.8618095300705831
5.875646577420792,0.6499999999998636,2.937823288710396,0.6130295260419284
4.934800294515119,0.4900000000000091,4.934800294515119,0.34495720412321224
5.87564543040866,0.4600000000000364,1.9585484768028867,0.8340895180128652
4.934799345005354,0.32999999999992724,4.934799345005354,0.3348771908300704
5.875644280712261,-0.6199999999998909,2.9378221403561304,0.4530095099649996
4.934798395495027,-0.7100000000000364,2.4673991977475134,0.43508358876846065
5.875643133698765,-0.900000000000091,2.9378215668493826,0.41772950193587993
4.934797446073155,-0.7999999999999545,2.4673987230365775,0.4237435821225178
5.875641984001003,-0.9800000000000182,2.9378209920005016,0.4076494938880047
4.934796496472692,0.38000000000010914,2.467398248236346,0.5724235754753226
4.934796021716757,0.6299999999998818,2.4673980108583784,0.6039235721520024
5.769464507260385,0.8400000000001455,2.8847322536301925,0.6362262515508411
4.934795546960682,0.6399999999998727,2.467397773480341,0.6051835688287087
5.7694639211485645,0.8500000000001364,2.8847319605742823,0.6374862474480572
4.934795072204467,0.31999999999993634,2.4673975361022333,0.5648635655054233
5.769463337769536,0.2400000000000091,2.884731668884768,0.5606262433643879
4.807886114580216,0.21000000000003638,4.807886114580216,0.32554040560412534
5.875639113108094,0.15999999999985448,2.937819556554047,0.5512894737917384
4.807885627292143,0.19000000000005457,2.4039428136460717,0.547595199391052
4.807885627292143,0.2799999999999727,2.4039428136460717,0.5589351993910415
6.183236886567687,0.15000000000009095,3.0916184432838434,0.5521826582059852
4.807884652715556,0.33999999999991815,2.403942326357778,0.5664951925689985
5.875637390645063,0.22000000000002728,2.9378186953225316,0.5588494617345189
4.934792698421287,0.13000000000010914,2.4673963492106434,0.5409235488889628
5.875636243552712,-0.12000000000011823,2.937818121776356,0.5160094537048541
4.934791748907034,-0.40000000000009095,2.467395874453517,0.47414354224233773
5.297306493847661,-0.6099999999999,2.6486532469238306,0.4502211454569462
5.769458073685533,-0.22000000000002728,2.8847290368427667,0.5026662065157953
5.7694580750520155,-0.21000000000003638,2.8847290375260077,0.5039262065253596
4.9347907993922195,0.09000000000014552,4.9347907993922195,0.31975707119150026
4.934791274149697,0.09999999999990905,2.4673956370748487,0.5371435389190364
5.091360931420083,0.2300000000000182,2.5456804657100416,0.5546195265199428
5.2973087053517505,-0.16000000000008185,2.6486543526758752,0.5069211609374519
5.851807164239456,0.5099999999999909,2.925903582119728,0.5952226501496751
4.934795546960682,0.009999999999990905,2.467397773480341,0.5258035688287237
4.934796020385415,0.7300000000000182,2.4673980101927073,0.6165235721427003
5.769465092005546,0.8900000000001,2.884732546002773,0.6425262556440514
5.297310916521023,0.2799999999999727,2.6486554582605115,0.5623611764156436
5.297310031987351,0.41000000000008185,2.6486550159936755,0.5787411702239218
5.297309147453179,0.37999999999988177,5.297309147453179,0.34310232806433705
4.442950008575448,-0.36999999999989086,2.221475004287724,0.4744806500600419
7.512305096250267,-3.5,2.504101698750089,0.34658613567375185
4.9347907993922195,-2.009999999999991,2.4673953996961098,0.2712835355957467
4.934790324634601,-1.9200000000000728,4.934790324634601,0.19312706454487982
5.2973051670432145,-2.0399999999999636,2.6486525835216073,0.27004113616930703
5.297304282672137,-1.8800000000001091,2.6486521413360684,0.2902011299786912
5.297303397968868,-1.2899999999999636,2.648651698984434,0.3645411237857866
5.880215714247733,-0.9400000000000546,2.9401078571238664,0.41272150999972723
5.091356219656708,-0.5799999999999272,2.545678109828354,0.4525594935376061
5.301370894726161,-0.18000000000006366,2.6506854473630805,0.5044295962630752
5.301370259089681,-0.8399999999999181,2.6506851295448404,0.42126959181363804
5.880211889645441,-2.519999999999982,2.9401059448227205,0.21364148322752036
5.301368985584275,-2.3700000000001182,2.6506844927921374,0.228489582899075
5.3013683495339174,-2.3599999999999,2.6506841747669587,0.22974957844675004
4.410156718355175,-1.8599999999999,4.410156718355175,0.18956219405697877
5.3013672355329335,-2.25,2.6506836177664668,0.24360957064873054
5.301366599480972,-2.050000000000182,2.650683299740486,0.26880956619634383
4.8457589475589975,-1.75,2.4228794737794987,0.303420312632913
6.183205786231607,-0.13999999999987267,3.0916028931158035,0.5156424405036373
4.934766110567818,0.0,2.467383055283909,0.5245433627739746
5.29728261119546,-0.15000000000009095,2.64864130559773,0.5081809782783567
4.8457582513400475,-0.33999999999991815,2.4228791256700237,0.4810803077593907
4.845757941729258,-0.38000000000010914,4.845757941729258,0.2889006111842028
5.8802016904361345,-0.07999999999992724,2.9401008452180672,0.5210814118330621
4.934758988990423,0.6400000000001,2.4673794944952117,0.6051833129229456
5.875595476352893,0.7799999999999727,2.9377977381764464,0.6294091683344668
4.807848592970025,0.8199999999999363,2.4039242964850125,0.6269749401507823
5.2972755347840526,0.17000000000007276,2.6486377673920263,0.5485009287434975
5.297274650396224,-0.19000000000005457,2.648637325198112,0.5031409225527667
5.301361667158401,-0.7300000000000182,2.6506808335792007,0.4351295316701065
0.0,0.0,0.0,0.0
6.943340637859411,0.38999999999987267,3.4716703189297053,0.5877433844649999
5.6422861063060505,0.39000000000010004,2.8211430531530253,0.5786360027441549
5.642286023881357,0.34999999999990905,2.8211430119406784,0.573596002167158
5.559746332017458,0.4700000000000273,2.779873166008729,0.5881382243241258
5.642285857787434,0.2899999999999636,2.821142928893717,0.5660360010045073
4.447797065613965,0.5800000000001546,2.2238985328069827,0.5942145794593173
5.882959647055661,0.6900000000000546,2.9414798235278306,0.6181207175293966
4.447797065613965,0.8199999999999363,2.2238985328069827,0.6244545794592898
5.559746332412502,1.0299999999999727,2.779873166206251,0.6586982243268841
5.559746332017458,1.0399999999999636,2.779873166008729,0.6599582243241177
5.882958436824403,0.8700000000001182,2.9414792184122014,0.6408007090577857
4.845752372104046,0.6299999999998818,2.422876186052023,0.6033002666047134
5.301351803402448,0.4800000000000182,5.301351803402448,0.34945892524763544
5.091318817034233,0.18000000000006366,2.5456594085171167,0.5483192317192477
6.26356119409581,0.5799999999999272,2.08785373136527,0.8519249283586615
5.091316460938954,0.11000000000012733,5.091316460938954,0.3232084304531534
4.845750902280025,0.4399999999998272,2.4228754511400123,0.5793602563159383
5.882956652211919,0.5800000000001546,2.9414783261059596,0.604260696565503
4.410133003502394,0.34999999999990905,2.205066501751197,0.5649709310245054
5.85173870145719,0.30999999999994543,2.925869350728595,0.5700221709101934
5.301347030075176,1.0800000000001546,2.650673515037588,0.6631894292105457
4.447797065613965,1.1799999999998363,4.447797065613965,0.3816091589185852
5.559746332412502,1.4800000000000182,2.779873166206251,0.7153982243268897
4.845748736212621,1.1400000000001,2.4228743681063105,0.667560241153501
5.091306153223979,1.3999999999998636,2.5456530766119894,0.7020391430725507
6.549637692886384,2.060000000000173,3.274818846443192,0.7954074638502264
5.30134321165488,1.509999999999991,2.65067160582744,0.7173694024815831
4.845747575634303,1.2699999999999818,2.4228737878171516,0.6839402330294378
5.091301736265987,1.25,2.5456508681329937,0.6831391121538619
5.880166754761449,1.3599999999999,2.9400833773807244,0.7025211672833176
5.297215825048317,0.9700000000000273,2.6486079125241586,0.6493005107753417
5.297214941701087,0.6700000000000728,2.6486074708505436,0.6115005045919167
5.091298495553145,0.599999999999909,2.5456492477765726,0.6012390894688606
5.091297613293436,0.4700000000000273,5.091297613293436,0.3458881665861098
4.845745950707346,0.22000000000002728,2.422872975353673,0.5516402216549549
5.88295257452598,-0.14000000000010004,2.94147628726299,0.5135406680216693
4.550547859229422,-0.12999999999988177,2.275273929614711,0.5054738350146208
2.2238985328069827,-0.05999999999994543,2.2238985328069827,0.25300728972965575
4.44779706600901,-0.11000000000012733,4.44779706600901,0.30033915892411817
5.301336211163125,0.13000000000010914,2.6506681055815626,0.5434893534781556
5.091289954792076,0.31999999999993634,2.545644977396038,0.5659590296835364
5.8517074714513075,0.5199999999999818,2.9258537357256538,0.5964819523001569
4.410116937303093,-0.03999999999996362,2.2050584686515466,0.5158308185611262
0.0,0.0,0.0,0.0
5.297197249847428,0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.934673055207613,0.650000000000091,0.0,0.0
5.851703868198331,0.44000000000005457,1.9505679560661102,0.8314019270773951
5.85170266681181,0.5499999999999545,2.925851333405905,0.600261918667677
5.8517014656495245,0.6700000000000728,2.9258507328247623,0.6153819102595558
4.442861247972388,0.6499999999998636,4.442861247972388,0.3481500574716048
6.183091200374295,1.2000000000000455,2.061030400124765,0.9294816384026258
4.9346664081012745,1.1600000000000819,4.9346664081012745,0.38716532971342305
5.875483505678329,1.5,1.9584945018927764,0.9651283845397481
4.807753566826467,1.2300000000000182,4.807753566826467,0.3897985499355717
5.769304279098583,1.459999999999809,2.8846521395492917,0.714345129953666
5.297189288448021,1.9800000000000182,2.6485946442240107,0.7765603250191384
5.2971884038455865,2.0299999999999727,2.6485942019227933,0.7828603188269156
4.845741774127339,1.6300000000001091,2.4228708870636697,0.7293001924189051
0.0,0.0,0.0,0.0
5.559746332017458,1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
4.845741077875137,0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
4.845740767524387,0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.845740458983158,0.34999999999990905,0.0,0.0
5.880144058788866,-0.4499999999998181,2.940072029394433,0.4744610084115449
0.0,0.0,0.0,0.0
5.091273461349136,-1.0900000000001455,0.0,0.0
5.875464556228346,-3.089999999999918,2.937732278114173,0.1417882518936087
5.2971755772199405,2.3199999999999363,2.6485877886099702,0.8194002290405316
5.297176461663776,1.8600000000001273,0.0,0.0
0.0,0.0,0.0,0.0
5.091274344918587,0.7199999999997999,2.5456371724592937,0.6163589204144049
5.882948305172158,-0.6199999999998909,0.0,0.0
0.0,0.0,0.0,0.0
4.845740767524387,-0.40000000000009095,0.0,0.0
0.0,0.0,0.0,0.0
4.845741077875137,-0.4299999999998363,0.0,0.0
0.0,0.0,0.0,0.0
5.559746332017458,-1.4200000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.091280529885675,-2.019999999999982,2.5456402649428376,0.271118963709202
5.851697061604764,-2.259999999999991,2.925848530802382,0.24620187943123448
4.934664983717768,-1.650000000000091,2.467332491858884,0.3166426548860129
5.769303695671538,-1.5299999999999727,2.884651847835769,0.33760512586970426
4.807753079498558,-1.2699999999999818,2.403876539749279,0.36363427155649214
5.769303694305092,-1.5299999999999727,2.884651847152546,0.3376051258601391
4.934665458512411,-1.240000000000009,2.4673327292562055,0.36830265820958574
5.851699063322062,-0.9700000000000273,2.925849531661031,0.408741893443251
5.091283769875854,-0.5599999999999454,2.545641884937927,0.45507898638913785
5.297192826852758,-0.7799999999999727,2.648596413426379,0.42880034978797277
5.297193711452692,-0.6900000000000546,2.648596855726346,0.44014035598016193
5.091285831259468,-0.2899999999999636,5.091285831259468,0.2980080016376349
5.851704268585223,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
5.297197249847428,-0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.442865972835521,-0.06999999999993634,2.2214329864177604,0.5122800618098566
5.875494990148426,-0.6200000000001182,2.937747495074213,0.4530084649310241
4.934675427836194,-0.5699999999999363,2.467337713918097,0.4527227279948614
5.769315976297943,-0.650000000000091,2.8846579881489713,0.4484852118340741
4.9346749543758035,-0.7899999999999636,2.4673374771879018,0.4250027246806352
5.297197692146207,-1.509999999999991,2.6485988460731034,0.3368203838450246
4.934674004791988,1.259999999999991,4.934674004791988,0.3934654360670872
5.875493841704485,0.9100000000000819,1.9584979472348285,0.8907884568919416
5.091288481937169,0.7599999999999909,5.091288481937169,0.3641580387471198
4.845744094415983,0.2899999999999636,2.4228720472079917,0.5604602086609074
5.559746332017458,0.11999999999989086,2.779873166008729,0.5440382243241084
5.88295193686612,0.029999999999972715,2.94147596843306,0.5349606635580594
5.6422837811958075,0.13000000000010914,2.8211418905979038,0.5458759864683844
5.559746332412502,0.18000000000006366,2.779873166206251,0.5515982243268955
4.447797065613965,-0.11000000000012733,2.2238985328069827,0.5072745794592817
5.559746332412502,-0.4199999999998454,2.779873166206251,0.475998224326907
5.642284096781947,-0.36000000000012733,2.8211420483909735,0.4841359886774576
4.410124970295566,0.0,2.205062485147783,0.520870874792069
5.851724287568057,0.2799999999999727,2.9258621437840286,0.566242070012973
5.851725488712021,-0.32999999999992724,2.9258627443560106,0.4893820784209933
5.297220691676306,-0.2899999999999636,2.648610345838153,0.4905405448417387
4.442883860401105,-0.19000000000005457,4.442883860401105,0.295230374045612
5.851728291377523,-0.2699999999999818,2.9258641456887613,0.49694209803964495
5.091305269420218,-0.9400000000000546,2.545652634710109,0.4071991368859347
2.221443195228203,-0.30999999999994543,2.221443195228203,0.2214901023666043
6.664330600742059,-1.8099999999999454,3.3321653003710296,0.30859031420520133
5.297226883589226,-1.8900000000001,2.648613441794613,0.288940588185112
5.880173129563763,-1.3399999999999181,2.9400865647818817,0.36232121190695665
5.30134607580351,-0.6000000000001364,2.650673037901755,0.4515094225306074
5.091310277198089,-0.34999999999990905,2.5456551385990447,0.4815391719403981
5.301347189507005,0.2899999999999636,2.6506735947535023,0.5636494303265445
5.3013478255767605,0.5199999999999818,2.6506739127883803,0.5926294347790351
5.091313515813042,-0.7999999999999545,2.545656757906521,0.424839194610697
5.301348940352434,-1.8299999999999272,2.650674470176217,0.2965294425824762
5.091315577401975,-2.0900000000001455,2.5456577887009875,0.2622992090417955
5.8801805249314585,-2.189999999999827,2.9400902624657292,0.25522126367454195
5.2972423636789445,-2.310000000000173,2.6486211818394723,0.23602069654573082
4.442900397729688,-1.8699999999998909,4.442900397729688,0.1893906055682225
6.183156678125335,-2.6700000000000728,3.0915783390626674,0.19686209674686814
4.80781399435219,-4.730000000000018,2.403906997176095,-0.07232530203953695
5.297245017393233,-5.210000000000036,2.6486225086966164,-0.12937928487825195
4.442901747705852,4.190000000000055,2.221450873852926,1.0490403122339478
5.297244132822303,5.350000000000136,2.6486220664111517,1.2011807089297732
6.183155586847991,2.8899999999998727,3.0915777934239954,0.8974220891079199
5.2972423636789445,2.2899999999999636,2.6486211818394723,0.8156206965457481
5.297241479272363,2.3300000000001546,2.6486207396361814,0.8206606903549261
4.934720533739216,2.209999999999809,4.934720533739216,0.45331608747233704
5.880180779932906,1.1100000000001273,2.940090389966453,0.6710212654595463
5.559746332017458,-0.7000000000000455,2.779873166008729,0.4407182243241165
4.550549651630936,-0.16000000000008185,2.275274825815468,0.5016938475614062
5.559746332017458,-0.8399999999999181,2.779873166008729,0.4230782243241325
4.845752681360211,-0.06999999999993634,2.4228763406801055,0.5151002687695295
5.301353713003705,-1.1700000000000728,2.6506768565018524,0.3796894759910168
5.642285525209316,-1.2300000000000182,2.821142762604658,0.3745159986764629
5.6422856086459205,-0.9700000000000273,2.8211428043229603,0.407275999260518
5.882959583782585,-0.8199999999999363,2.9414797918912927,0.42786071708648615
4.845754460248695,-1.2799999999999727,2.4228772301243473,0.3626402812217443
8.01770347814489,-1.6300000000001091,2.672567826048297,0.5857439243470004
4.5505505367991335,-1.1899999999998272,4.5505505367991335,0.23373770751519876
5.301359121932319,-1.2300000000000182,2.6506795609661595,0.372129513853524
5.301359758734693,-1.0599999999999454,2.6506798793673463,0.3935495183111497
5.882961367484441,-1.150000000000091,2.9414806837422205,0.38628072957237963
4.845756626823922,-0.5399999999999636,2.422878313411961,0.45588029638777205
5.642286306240255,0.16999999999984539,2.8211431531201274,0.5509160041436623
4.5505510722468205,-0.07999999999992724,2.2752755361234103,0.5117738575057369
5.880201689542314,-0.8399999999999181,2.940100844771157,0.42532141182680655
5.091342083473817,-1.1600000000000819,2.5456710417369086,0.37947939458430635
5.301364372546599,-1.3099999999999454,5.301364372546599,0.2366891012156558
5.880204494797178,-1.0299999999999727,1.9600681649323928,0.6463814314635837
4.845758792301477,-0.22000000000002728,4.845758792301477,0.298980623092219
4.845759102274137,0.2599999999999909,2.4228795511370684,0.5566803137159178
6.9433427433915105,0.2799999999999727,2.3144475811305036,0.8188833992037371
4.410156717461351,-0.2300000000000182,4.410156717461351,0.2922521940444578
4.845760107741202,-0.16000000000008185,2.422880053870601,0.5037603207541781
5.30136898632784,-0.4899999999997817,2.65068449316392,0.4653695829043224
5.880211889645441,-0.9200000000000728,2.9401059448227205,0.41524148322750887
5.091353863379506,-0.3400000000001455,2.545676931689753,0.4827994770436382
5.88021367430221,1.1300000000001091,2.940106837151105,0.6735414957201292
4.550552205301398,1.6700000000000728,4.550552205301398,0.4139177308742242
2.2238985328069827,0.8599999999999,2.2238985328069827,0.36892728972963623
5.882966146402088,2.480000000000018,2.941483073201044,0.8436607630248169
5.559746332017458,2.130000000000109,2.779873166008729,0.797298224324136
4.845762814875181,1.3799999999998818,2.4228814074375906,0.6978003397041114
5.882967038905084,1.6400000000001,2.941483519452542,0.7378207692723482
4.845763511085291,1.209999999999809,2.4228817555426456,0.6763803445775729
5.091364465682851,0.4600000000000364,2.5456822328414255,0.5835995512597846
6.549711022946974,0.7699999999999818,3.274855511473487,0.6328679771606265
5.091366527180114,0.6000000000001364,2.545683263590057,0.6012395656902779
5.091367411451297,0.6699999999998454,2.5456837057256485,0.6100595718801396
5.88296843988248,1.9500000000000455,2.94148421994124,0.7768807790791831
4.845765213831477,1.3300000000001546,2.4228826069157385,0.6915003564968398
5.3013794857996634,0.6299999999998818,2.6506897428998317,0.6064896564005827
5.301380122502686,0.8900000000001,2.650690061251343,0.6392496608575314
4.410172209123869,0.5699999999999363,4.410172209123869,0.34265241092773013
5.851823178525904,0.39000000000010004,2.925911589262952,0.580102762249694
5.880231269000993,0.5299999999999727,2.9401156345004966,0.5979416188830035
5.301382349467201,0.5,2.6506911747336006,0.5901096764462704
5.301382986167598,0.3999999999998636,2.650691493083799,0.577509680903156
5.091378601330759,0.2899999999999636,2.5456893006653796,0.5621796502093108
4.845767766215667,0.7800000000002001,2.4228838831078336,0.6222003743635348
5.301384736179227,1.3599999999999,2.6506923680896133,0.698469693153242
5.301385372958139,1.3399999999999181,2.6506926864790694,0.6959496976106966
5.882971626135007,1.3600000000001273,2.9414858130675037,0.702540801382961
4.84576908125997,1.0599999999999454,4.84576908125997,0.37962076713763615
5.882972199589707,1.259999999999991,1.960990733196569,0.9349408053971268
4.447797065613965,1.150000000000091,4.447797065613965,0.37971915891860125
5.882972773490037,1.5799999999999272,2.9414863867450185,0.7302608094144212
5.882973091254858,1.5899999999999181,2.941486545627429,0.7315208116387738
4.55055467653397,1.2200000000000273,2.275277338266985,0.6755738827357413
4.845771169849857,1.2999999999999545,2.4228855849249284,0.6877203981889434
5.301391735850182,1.3700000000001182,2.650695867925091,0.6997297421509662
