distance,elevation_change,speed,energy
4.906579070349681,0.7699999999999818,0.427878839148899,0.24506949779103718
5.678473385042709,0.6400000000001,0.49519197903333373,0.24415476947460932
5.577927865828081,0.4499999999998181,0.4864238945030843,0.24210111792173117
4.604083103584624,0.7000000000000455,0.4014996406786637,0.24415804181042483
6.010192391418644,1.2300000000000182,0.5241195763137839,0.25054327222832773
5.328851308866484,0.5399999999999636,0.4647031423203752,0.24290082326350507
4.646631431219871,0.9400000000000546,0.8104201457825283,0.12964169833487882
5.755942952842879,1.490000000000009,0.5019477223454132,0.2531249600558251
4.80088380903453,1.5299999999999727,0.4186616707171583,0.25298784222193654
5.215989662573321,1.9300000000000637,0.4548610283937549,0.25742998730316846
5.6985253964020846,2.089999999999918,0.49694061718224236,0.25939146648123373
6.194605320512432,1.9400000000000546,0.540201328771729,0.2581058464369662
5.1221592837685535,-0.5599999999999454,0.4466785385195982,0.23123025291553223
5.919893670850624,0.6599999999998545,0.5162450651361781,0.24450559797466137
5.125481822389716,1.6700000000000728,0.8939365618280349,0.13758602772972808
6.176078676298096,1.8800000000001091,0.3590571611775841,0.3745261821445084
5.303275926098936,0.13999999999987267,0.9249456757593013,0.12162474095688973
4.595344651500562,0.6400000000001,0.40073760287593446,0.24352294438004307
5.695952409062427,0.7799999999999727,0.4967162395007146,0.2456349655719528
4.573750556852505,0.4600000000000364,0.3988544871617056,0.24162034782483105
5.883677788038456,0.08999999999991815,0.5130868545633445,0.23849947204302155
4.855068191658036,-0.2999999999999545,0.4233868265547659,0.23380444977846765
5.3106632981322255,-1.509999999999991,0.9262341091564379,0.10430405025724389
5.896751086203954,0.44000000000005457,0.3428179620361162,0.35924324105028616
5.347447167246097,0.6999999999998181,0.46632479646725905,0.24459167084755828
5.335278620028386,0.6000000000001364,0.930527273582077,0.12647340919501798
5.325908815551421,0.5099999999999909,0.4644465418242249,0.24258410680907158
4.909766224992124,0.7899999999999636,0.42815677536658625,0.24528135696457837
3.547602375011325,0.7300000000000182,0.6187382142293866,0.12679559805209015
5.823150530003631,1.4400000000000546,0.5078085674852232,0.25263916447583606
6.009638701512537,-1.240000000000009,0.5240712917165367,0.2246079492425489
4.869508843653381,-0.4800000000000182,0.42464612541120533,0.23192287349213095
5.900177988922654,-0.4500000000000455,0.5145257566372391,0.2328390971602044
4.552417471550962,-0.13000000000010914,0.396994132800059,0.2354129035250703
5.5720444435390455,0.37000000000011823,0.48591082992934337,0.24125768592539906
4.997012094969083,1.2200000000000273,0.43576506232803874,0.24984725038873223
6.061453108364258,1.4600000000000364,0.5285897735216863,0.2529881743132129
5.589112987452548,1.7699999999999818,0.4873992944279194,0.25596764257601384
4.99946393299853,1.2300000000000182,0.8719577503377507,0.13289251729424933
5.520588508487477,1.5399999999999636,0.48142360870218864,0.25351266996328403
5.485745547817867,1.4099999999998545,0.4783851239758514,0.25212734490289224
5.6796119449157825,0.650000000000091,0.4952912672889202,0.24426043363453512
4.455984597918197,0.2699999999999818,0.38858469204017754,0.23955665101545212
5.611450728713053,0.7599999999999909,0.489347259937639,0.24537567292508253
5.750442979820762,1.1100000000001273,0.5014680965127684,0.24913175173823013
4.490801569920254,0.6199999999998909,0.3916209104215229,0.24325196091578566
6.734829037027563,0.9200000000000728,0.5873116052778252,0.2477109769382669
4.556370995168837,0.2300000000000182,0.3973389003197321,0.239195209747182
5.65790579852099,0.4199999999998454,0.4933983800881565,0.2418327717158023
5.312341767954915,-0.33999999999991815,0.46326342574822993,0.23365119269797457
5.304505802676216,-0.18000000000006366,0.9251601788396095,0.1182654583848938
5.889595587552542,-0.32999999999992724,0.34240196457765665,0.3511540670094064
5.303573823341434,0.15000000000009095,0.9249976320915965,0.12172991473028345
5.310508642568888,0.30999999999994543,0.4631035678205493,0.24047512337483126
5.3172839684253095,0.4099999999998545,0.46369441095600794,0.24152907564824658
5.942665732200564,0.8400000000001455,0.5182309055834096,0.2464088816771186
5.095437121569865,-0.20000000000004547,0.4443482290357018,0.23499466498758198
4.87921111376088,0.5699999999999363,0.42549221308475216,0.24295353314969317
5.946981167332553,0.8700000000001182,0.5186072336417621,0.24672639901427856
5.3157825592583565,0.38999999999987267,0.46356348038254064,0.24131819982623273
5.318867450507898,0.43000000000006366,0.4638324987083087,0.2417399993461303
4.891902885363192,0.6700000000000728,0.42659900060862127,0.24401093668312931
5.5623447642501915,0.16999999999984539,0.4850649681884593,0.2391520277791443
4.561110522590252,-0.30999999999994543,0.7955044227980448,0.11646681113817824
5.560834404689781,-0.10999999999989996,0.48493325709481544,0.2362111467360701
5.560645581294882,-0.10000000000013642,0.4849167907271374,0.23631603658908723
4.56478168394503,-0.35999999999989996,0.3980723554823621,0.2330051159823023
5.644857235510486,0.17000000000007276,0.49226047852508276,0.23920016005404854
4.564781868403015,0.35999999999989996,0.39807237156804365,0.24056511608990072
5.38590924854769,0.9500000000000455,0.4696788870592208,0.24723910706165333
0.0,0.0,0.0,0.0
5.655759510317056,0.38999999999987267,0.49321121275792273,0.2415165197143503
6.672962023214332,0.13000000000010914,0.5819164846301257,0.2393798878468762
4.884050784649915,0.6099999999999,0.42591425718761333,0.24337635629104476
5.913521453771061,0.6000000000001364,0.5156893751518294,0.24387188084803454
5.320531825072241,0.4500000000000455,0.46397764069955955,0.24195097023129264
5.167023450025301,0.8799999999998818,0.4505909237277209,0.24637642367918022
5.956614812331679,0.9500000000000455,0.5194473368541832,0.24757201864052733
5.296730342364276,1.4600000000000364,0.4619020294345441,0.25254208603304623
4.901986261887707,0.7400000000000091,0.8549566454294935,0.12769065531943458
5.908659172411939,0.5499999999999545,0.5152653593001073,0.2433440445172398
4.872573863807893,0.5099999999999909,0.42491341087565565,0.24231966142055453
6.269480506670971,0.2699999999999818,0.5467308287095116,0.24061452362889116
5.311121621406481,0.31999999999993634,0.46315702271645365,0.2405804809458198
5.890149973813579,-0.2899999999999636,0.5136512623302447,0.23451324748472493
4.846317112125812,-0.06999999999993634,0.42262368757384633,0.23621434498207405
5.311123685246448,0.31999999999993634,0.4631572026938751,0.24058048214972644
5.311736208291547,0.32999999999992724,0.4632106178423383,0.240685839454836
5.993704860493543,1.1600000000000819,0.5226817791252509,0.24979865450195543
5.6331155010639495,2.410000000000082,0.49123653910974985,0.2627133107089549
5.57059236138987,2.259999999999991,0.4857842009246071,0.2611018388774774
5.507622739342308,2.099999999999909,0.48029292718845684,0.2593851065979487
6.517173589969918,1.7999999999999545,0.5683309348991,0.25682401126081533
4.9850588802482765,1.1700000000000728,0.43472268074903936,0.2493152776801456
4.608747422960812,0.7300000000000182,0.8038127864619995,0.1274145993300607
5.883697727306353,-0.08999999999991815,0.5130885933696856,0.2366094836742629
4.8657498683037765,-0.44000000000005457,0.424318323497506,0.23234068075650996
5.893412058625289,-0.3500000000001364,0.5139357328426786,0.23388515036753
4.551456490454034,-0.08999999999991815,0.39691033032377115,0.23583234295276573
5.564097346450211,0.22000000000002728,0.48521780233756917,0.23967805011876295
4.550962301656827,-0.05999999999994543,0.7937344690562778,0.11908589134263373
5.5645017100162955,0.2300000000000182,0.4852530649127299,0.2397832859975097
4.448347865992968,0.06999999999993634,0.3879187298811645,0.2374521962551619
5.649746980608431,0.2899999999999636,0.4926868893555708,0.24046301240535453
4.873638144272138,0.5199999999999818,0.42500622158614065,0.24242528225082524
5.5604747351979125,0.09000000000014552,0.48490189207196516,0.23831093692886696
5.342412982458343,-0.6600000000000819,0.4658857897556253,0.2303087342397665
6.301568424503736,-0.6900000000000546,0.5495290595820063,0.23055324158095997
5.921921378751444,-0.7000000000000455,0.5164218916563047,0.2302267808042712
4.846324922836287,-0.06999999999993634,0.42262436870782644,0.23621434953832185
5.649243024890507,0.2799999999999727,0.4926429418344005,0.24035771843118586
0.0,0.0,0.0,0.0
5.302434684194109,-0.09999999999990905,0.0,0.0
5.301643172640534,-0.03999999999996362,0.46233045341088314,0.23679495185070734
5.301577791631341,0.029999999999972715,0.46232475185183053,0.2375299137117847
5.8619742686127685,-0.3400000000001455,0.5111941964477488,0.2339718116566893
5.092211412942462,0.08000000000015461,0.44406693071295267,0.23793278332421802
5.336472986782967,0.6099999999999,0.46536779169267994,0.24364026924228901
5.758302858831547,1.150000000000091,0.5021535182411796,0.24955633666765273
3.8767865127727164,0.4500000000000455,0.6761513017235772,0.12404762213245124
8.010418316647929,1.6299999999998818,0.46569971196424315,0.37297121360137675
0.0,0.0,0.0,0.0
5.705188802868974,1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.552339919250144,0.9700000000000273,0.0,0.0
6.056689474810464,1.4400000000000546,0.5281743602641185,0.25277539552697337
0.0,0.0,0.0,0.0
4.966901472416719,1.0899999999999181,0.0,0.0
5.75238715610666,1.1200000000001182,0.5016376386480084,0.2492378858410634
4.928693232258804,0.8999999999998636,0.4298073073934252,0.24644739771881624
0.0,0.0,0.0,0.0
5.723387081117959,0.9600000000000364,0.0,0.0
4.62385985812796,0.8199999999999363,0.40322427502263497,0.24542957825057396
0.0,0.0,0.0,0.0
5.781276793829553,1.259999999999991,0.0,0.0
4.659150316478487,1.0,0.8126035676799821,0.13027900101794582
6.016437017420594,1.259999999999991,0.5246641397023125,0.25086191492682863
5.396856521670294,1.009999999999991,0.4706335453758169,0.24787549297097428
5.396857147090039,1.0100000000002183,0.47063359991562365,0.24787549333580486
5.966538078170492,1.009999999999991,0.5203126964880135,0.248207807212266
5.119117984343353,-0.5300000000002001,0.4464133216243029,0.23154347882419823
5.653146628324485,0.3500000000001364,0.4929833560582172,0.24109499553319072
5.883849708510036,0.6099999999999,0.5131018469094883,0.24395957232996313
5.32142829536685,0.4600000000000364,0.4640558175032937,0.24205649317229774
5.140876764687807,0.7100000000000364,0.4483107987752046,0.24457617144606827
6.335328902561019,0.9500000000000455,0.5524731462772672,0.2477929351931611
5.40449066437461,1.0499999999999545,0.4712992817414976,0.2482999462208847
5.794965581520675,2.339999999999918,0.5053506955411562,0.26207272325588615
5.626870306846738,2.8600000000001273,0.4906919261699385,0.26743466767899526
6.976564581639863,3.75,0.6083921835639847,0.27756698933928997
5.942699403153596,3.4400000000000546,0.5182338418630639,0.27370890131850684
7.128851279167501,4.029999999999973,0.6216723639955417,0.2805958232461807
6.769281736939573,3.740000000000009,0.5903160572661728,0.27734107434654814
5.763374527040842,3.119999999999891,0.502595793699259,0.2702442951407727
6.550142735334524,2.880000000000109,0.5712060133283025,0.2681832432622796
5.0201690437557325,2.119999999999891,0.8755689338642845,0.14224959527552303
6.462359206919636,2.6800000000000637,0.37570058170586584,0.38309317912070384
5.511513296350201,2.1099999999999,0.9612644073941227,0.14243121275620324
6.407931167350987,2.5399999999999636,0.5588044358239164,0.2645302865142877
5.257728091099193,2.040000000000191,0.4585008332536156,0.25860933471980985
5.408421105136071,1.0699999999999363,0.47164203631780116,0.24851223897799535
5.309446826266961,0.2899999999999636,0.46301097199764624,0.24026450398198868
4.847578124123519,0.13000000000010914,0.422733654282218,0.23831508057240655
5.645173501186585,-0.18000000000006366,0.49228805851277113,0.23552534454235816
4.552724915681819,-0.14000000000010004,0.7940418870075908,0.11824691953414668
5.416897105522504,-1.1299999999998818,0.47238118698753945,0.22541718331155602
4.565646328918826,-1.0499999999999545,0.39814775695502946,0.2257606203585365
5.937426683016581,-1.400000000000091,0.5177740336465783,0.2228858255650921
5.479588759753923,-1.400000000000091,0.4778482205056504,0.22261875344318885
4.958253017920358,-1.2100000000000364,0.4323850721849451,0.22430964092711986
5.983843551801499,-1.1299999999998818,0.5218218224721239,0.22574790207188544
5.336244657386003,-0.6400000000001,0.4653478801991698,0.2305151360501408
5.158847230301305,-0.8299999999999272,0.44987791546800066,0.22841665421767654
5.92098713602574,-0.900000000000091,0.5163404209030108,0.22812623582934743
4.82180621267937,-0.35999999999989996,0.8409724230675291,0.11609388362406403
5.346432878248633,-0.7200000000000273,0.4662363452688632,0.22968107917897812
5.937434066942856,-1.3999999999998636,0.517774677562789,0.22288582987238478
5.378740049641555,-0.9300000000000637,0.4690536961753886,0.22749492502895696
5.375317214089725,-0.9100000000000819,0.4687552073746344,0.22770292837488484
5.155263261613416,-1.490000000000009,0.4495653750320405,0.2214845635692744
6.162223465155347,-1.9299999999998363,0.5373774650408039,0.21745195702134235
6.332812336666489,-2.4200000000000728,0.5522536888348915,0.21240646719638806
5.6374850530788025,-2.4200000000000728,0.49161758643761505,0.2120008596142952
6.385919386817206,-2.490000000000009,0.5568848957599827,0.21170244630897664
5.648778611644405,-1.9500000000000455,0.49260244261941216,0.2169424475234588
5.618345535278263,-1.8599999999999,0.48994852240319386,0.21786969489558003
5.744078533895376,-2.2200000000000273,0.5009130842128879,0.21416303914477205
6.563457638634131,-2.2000000000000455,0.5723671411294713,0.21485101028920273
5.413914822250805,-1.8399999999999181,0.47212111660326317,0.21796044364631384
5.550582375559372,-2.2100000000000364,0.4840392276171803,0.2141551663857426
6.65084613070003,-3.160000000000082,0.5799878654679592,0.20482198690957418
6.572227894747062,1.990000000000009,0.5731319524065006,0.2588511262719359
5.538706591285471,2.1800000000000637,0.4830035983699505,0.2602432388449172
5.504789202411686,2.6800000000000637,0.4800458282473868,0.26547345370140746
6.336132301485547,2.369999999999891,0.5525432067805774,0.2627034038425321
5.775467846608563,2.300000000000182,0.5036503931388894,0.26164134957719026
4.730252193989755,1.709999999999809,0.8250044638541307,0.1377754771131587
6.343837593536694,2.380000000000109,0.5532151477339132,0.2628128985962309
6.397676407625208,2.519999999999982,0.3719401337729717,0.3813754474877811
5.724664586912412,2.160000000000082,0.9984401770948436,0.14308055100903308
5.620429052345734,2.3799999999998818,0.49013021576865157,0.2623909102805338
6.493013764449783,1.9800000000000182,0.5662240743045027,0.2586999180292626
5.155262807246082,1.490000000000009,0.44956533540888055,0.25277456330422704
5.371967094772973,0.8900000000001,0.4684630598022199,0.24660097413861862
5.058531800958264,1.1099999999999,0.4411298959536703,0.24872813688389128
5.152382359773616,1.4800000000000182,0.44931414562816424,0.25266788304320154
5.933121511894771,0.8199999999999363,0.5173986006625122,0.2461933142152713
4.964698842692512,0.5399999999999636,0.4329471811372971,0.24268840099157024
4.964698372208301,0.540000000000191,0.8658942802173257,0.1256272373837902
5.91503761007037,0.8599999999999,0.5158215917508112,0.24660276527254
4.477179736596543,0.5499999999999545,0.39043301674936126,0.2425090148463475
5.830836055690947,0.8400000000001455,0.5084787847103382,0.24634364769915462
4.502836705210443,0.7299999999997908,0.3926704358939819,0.24441398141137058
5.880673553660874,0.0500000000001819,0.5128248699301446,0.2380777195729708
5.3205896761695675,-0.4500000000000455,0.4639826856117097,0.23250100397776513
4.913067821189563,-0.8099999999999454,0.42844469147433545,0.22848328289569447
5.8038943209229,-1.3600000000001273,0.5061293273731741,0.22322793168720373
4.010177500557512,-1.1199999999998909,0.6994160571419449,0.10764043354199301
7.5417890958586975,1.949999999999818,0.43845513065617253,0.3760578465559156
4.794560319283609,1.5100000000002183,0.8362204600111498,0.13571299018625105
5.652236836132657,1.959999999999809,0.4929040175167762,0.2579994648210754
5.720898050320644,2.150000000000091,0.4988916272546574,0.26003451719602133
5.856661750242732,1.5699999999999363,0.510730917621394,0.25402371268764096
5.562659370874834,0.18000000000006366,0.4850924034983586,0.23925721129967767
4.850383687731726,-0.21000000000003638,0.42297831380622164,0.23474671715117645
5.885482060665211,-0.17000000000007276,0.513244196382558,0.2357705245353873
4.550615656111245,0.020000000000209184,0.39683700526014726,0.2369868524660671
5.883161763462072,-0.040000000000190994,0.5130418545758684,0.23713417102868423
4.8640012778868424,-0.4199999999998454,0.8483316749046748,0.11548849741210226
6.801212648022377,-2.650000000000091,0.39540042055094554,0.32732584362801215
5.293297808094056,-2.1299999999998818,0.9232053897116885,0.09778392038805611
6.4523235227970686,-2.650000000000091,0.3751171396157654,0.3271223249716306
5.3469332274726,-2.259999999999991,0.9325599565705572,0.09645020771602578
5.8872475257826675,-2.5599999999999454,0.5133981539880881,0.21067655439004046
6.550142678451915,-2.880000000000109,0.5712060083678475,0.20770324322909578
5.528769786348593,-3.1399999999998727,0.4821370580573866,0.20437744237537137
6.308919202594757,-3.4200000000000728,0.5501700851012797,0.20189252953484624
7.712582865638039,-4.5,0.672576749721819,0.19137133333828885
6.5227330411425,-3.7999999999999545,0.5688157475312665,0.19802725427400028
6.298098093174282,-3.400000000000091,0.5492264289060468,0.2020962172210174
5.561921380675569,-2.730000000000018,0.48502804697108426,0.20870178080539392
6.260155478969598,-2.1399999999998727,0.5459176385069923,0.2153040840294003
5.39499931925536,-1.0,0.4704715878078306,0.22676940960289899
5.363031877583394,-0.8100000000001728,0.4676838630739487,0.2287457619285885
5.337640317816543,-0.6199999999998909,0.46546958894090273,0.23072595018539413
5.115134594168828,-0.4900000000000091,0.8921318991756723,0.11489999184659838
5.9051765107629555,-0.5399999999999636,0.5149616533570969,0.2318970129646121
5.921049622036774,-0.6700000000000728,0.3442306000147071,0.3476024151961873
4.845868829996384,0.01999999999998181,0.8451691901497946,0.12009792015083104
5.918477054244209,-0.6699999999998454,0.516121528908517,0.2305397716149774
4.472402888155801,-0.5100000000002183,0.39001645108593064,0.23137622835142188
5.966536068372173,-1.009999999999991,0.5203125212233006,0.2269978060398839
4.947932317633566,-1.0,0.4314850542305618,0.2265086205186196
5.781276875245092,-1.259999999999991,0.5041569702048947,0.22426473817722636
6.016436456332526,-1.259999999999991,0.0,0.0
0.0,0.0,0.0,0.0
5.731985732212271,-1.009999999999991,0.49985852993545,0.22686098501045726
4.61525503597715,-0.7699999999999818,0.0,0.0
0.0,0.0,0.0,0.0
5.7337560765252915,-1.0199999999999818,0.5000129130318371,0.22675701771130663
4.636785239855819,-0.8899999999998727,0.8087028690932165,0.11042095472325056
5.435614004605839,-1.2000000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.783464040222077,-1.2699999999999818,0.5043477021992152,0.2241610140234631
4.691191205642876,-1.1400000000001,0.0,0.0
0.0,0.0,0.0,0.0
5.705188802868974,-1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
5.752386781850026,-1.1199999999998909,0.501637606010912,0.22571788562274697
5.329949418565046,-0.5500000000001819,0.4647989031134537,0.23145646382749432
4.900498953963501,-0.7300000000000182,0.4273486218419101,0.22931595105647853
5.336473302830855,-0.6099999999999,0.46536781925367543,0.23083026942665238
4.906616348594514,-0.7699999999999818,0.8557641800057684,0.11183835620334699
6.268278354353208,-0.2400000000000091,0.36441735109728224,0.3523199652900393
5.097714790521687,0.25,0.8890937068808483,0.12265983029447101
5.30152999897256,0.01999999999998181,0.462320584087067,0.2374248858327338
5.887069881959438,0.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.846655445685746,0.09000000000014552,0.42265319199409396,0.23789454234331825
5.883149340849892,-0.040000000000190994,0.5130407712604255,0.23713416378216048
5.920747657739416,0.6900000000000546,0.5163195371692149,0.24482109613368191
4.467087144510956,0.7100000000000364,0.38955289099908436,0.2441831275009651
0.0,0.0,0.0,0.0
9.107862083132888,0.34999999999990905,0.5295015292659478,0.3601713891318266
4.448201741927202,-0.05999999999994543,0.3879059871138036,0.2360871110161248
5.560474735197908,-0.08999999999991815,0.48490189207196477,0.23642093692886632
5.650269069971192,-0.2999999999999545,0.49273241822349834,0.23426831695748368
5.562344764645058,-0.17000000000007276,0.48506496822289363,0.23558202777937554
5.563342455429253,-0.20000000000004547,0.48515197197203336,0.23526760976566663
5.563342455824042,-0.20000000000004547,0.485151972006461,0.23526760976589692
4.551456510752205,0.09000000000014552,0.39691033209387566,0.23772234296460706
5.894014459399478,0.35999999999989996,0.5139882652772458,0.24134050176798197
5.3515046729532525,0.7300000000000182,0.46667863175798313,0.24490903772588957
4.5505663316996445,0.0,0.7936654078373765,0.11971566036015814
5.643574543839712,-0.11999999999989086,0.4921486212381202,0.23615441181724098
4.60562180916668,-0.7100000000000364,0.40163382369065687,0.22935393938868018
4.980402572630633,-1.150000000000091,0.4343166268631055,0.22495256150070023
6.3100145160867145,-2.3599999999999,0.5502656020508129,0.21302316846771827
5.5191308412761915,-2.130000000000109,0.4812964926514152,0.21497681965740997
5.582830487817694,-2.2899999999999636,0.9737028565290292,0.09627281445122737
6.285483589037605,-2.2200000000000273,0.36541760757828884,0.3315400016769383
5.311736526149658,-0.32999999999992724,0.9264212911223888,0.11669467630692142
5.311735890764097,-0.3300000000001546,0.4632105901523174,0.2337558392696108
5.924294723451131,-0.7199999999997999,0.5166288594765399,0.2300181652553486
5.31112273329531,-0.3200000000001637,0.46315711967885753,0.23386048159442055
5.3117339855962395,-0.32999999999992724,0.46321042401191703,0.23375583815826528
5.89014959239041,0.2899999999999636,0.5136512290681896,0.24060324726222737
5.3376027160220865,-0.6199999999998909,0.46546630987173226,0.23072592825101407
5.9033766163289165,-0.4900000000000091,0.5148046933387246,0.2324209630261918
4.8905492075848915,-0.6600000000000819,0.42648095296930755,0.23004514703775703
5.928123541871328,-0.7300000000000182,0.5169627520639122,0.22991539873275812
5.245125958716121,-1.259999999999991,0.45740186272902866,0.22395198347591783
5.947340080159726,-0.8899999999998727,0.5186385326795733,0.22824660838009453
4.8507998884677646,-0.22000000000002728,0.42301460864326307,0.23464195993493928
6.312038779201625,-0.7799999999999727,0.550442128167955,0.2296143492878679
4.881593265666597,-0.5900000000001455,0.4256999489384866,0.23077492273830397
4.5632484599470455,-0.33999999999991815,0.3979386504925908,0.2332142216016367
5.654415638045874,-0.37000000000011823,0.493094020209079,0.23353573578885886
4.868546299626706,0.4700000000000273,0.8491243732788684,0.12483614867478256
5.35853680952741,0.7799999999999727,0.46729187010407847,0.2454381398055574
5.211116519447938,1.1100000000001273,0.45443606534035264,0.24881714463634602
6.003485106545487,1.3399999999999181,0.5235346667007481,0.25169435964548403
5.551546258309795,1.6600000000000819,0.48412328313252273,0.2547907286506816
4.664531813090403,1.4199999999998454,0.40677107792252304,0.2517533035576345
6.514492228017661,2.050000000000182,0.568097106395978,0.2594474471330122
5.196652710870735,1.0399999999999636,0.4531747471113071,0.2480737074146742
5.977840513551306,1.2200000000000273,0.521298326773587,0.2504194002995719
4.535364048277516,0.9099999999998545,0.39550698689878305,0.24632295569482704
5.9223520477150196,0.9100000000000819,0.5164594481969311,0.24713203202783462
5.9091911226707765,0.8199999999999363,0.5153117480887057,0.24617935482155728
4.49793319897328,0.7000000000000455,0.7844856500432678,0.12703495769940157
5.38205005394194,0.9500000000000455,0.46934234551280274,0.2472368558648
5.3856154151291245,0.9700000000000273,0.4696532632793456,0.2474489356588256
5.090889202478349,1.25,0.4439516271846932,0.2502170120347791
4.944769780965382,0.30999999999994543,0.431209264826387,0.24026177570556262
5.881688272175836,0.2599999999999909,0.5129133585846675,0.24028331149210247
4.9390929143336955,0.20000000000004547,0.43071421296448026,0.23910346420002845
5.297577304942225,0.01999999999998181,0.9239517778233574,0.1203614167612161
5.2976896786717536,0.03999999999996362,0.4619856884767631,0.2376326456458915
5.108807633820843,-0.42000000000007276,0.4455142062224033,0.23269246445306138
5.33140624107858,-0.599999999999909,0.46492594550225436,0.23093231364063016
5.32299569060193,-0.5199999999999818,0.46419250240005333,0.23176740748618468
5.315775932538678,-0.44000000000005457,0.4635629024986254,0.23260319596064696
5.310439190368636,-0.36999999999989086,0.46309751123277315,0.2333350828610495
5.304927428744449,-0.2799999999999727,0.46261685737361613,0.2342768676667679
6.013728356413606,-1.2800000000002,0.5244279305817214,0.22419033487457252
0.0,0.0,0.0,0.0
6.038716294162653,-1.490000000000009,0.5266070068064169,0.22199991117159482
5.669038991074681,0.5500000000001819,0.49436925153190453,0.24320426607812884
5.710508046777248,0.8799999999998818,0.49798556570114727,0.24669345636061885
4.605618391169973,0.7100000000000364,0.40163352562382815,0.24426393739484958
5.324048294260532,0.4900000000000091,0.46428429483324735,0.24237302150498546
5.0976377363647085,0.25,0.889080267846129,0.12265978534621275
6.184476551554234,-0.10999999999989996,0.3595453863779794,0.35363608090507426
4.943533956905022,-0.290000000000191,0.8622029892704597,0.11689989147485927
4.943533483121606,-0.2899999999999636,0.43110145331888805,0.23396105453182134
5.8208938554694765,-0.7699999999999818,0.5076117739013093,0.22943284808235742
4.849215378203652,-0.6299999999998818,0.42287643122826424,0.23033603563728672
6.185080697123672,0.13999999999987267,0.5393707328024231,0.2392002904066542
5.8569150519253546,-0.2400000000000091,0.5107530068261864,0.23501886044695638
5.5309842123407735,-1.5899999999999181,0.48233016735193385,0.2206537341238663
5.557524357885579,-1.6800000000000637,0.4846446040508506,0.2197242158754326
5.200382336496444,-1.6399999999998727,0.45349998957867754,0.21993588302962425
6.068297768697691,-1.8800000000001091,0.5291866629788512,0.2179221670317392
5.140814764776571,-1.4400000000000546,0.4483053920652206,0.22200113527945242
5.213135441539856,-1.6799999999998363,0.4546121256929193,0.21952332234089997
5.51126860821987,-1.5200000000002092,0.9612217312763395,0.1043160700214594
6.210185129352449,-2.009999999999991,0.3610399996181839,0.3337010775754557
6.164314362432942,-2.1699999999998454,0.537559801998405,0.21493317671142087
5.321136644233485,-1.990000000000009,0.9280607680597427,0.09927015970913612
5.39103797996185,-2.1700000000000728,0.47012613872119,0.21448209882164362
6.248988563398248,-2.3999999999998636,0.5449438262432876,0.21256756999531706
6.248988562136591,-2.400000000000091,0.5449438261332646,0.21256756999457874
6.248988563398336,-2.400000000000091,0.5449438262432953,0.21256756999531476
6.171382184363726,-2.189999999999827,0.35878412238552343,0.33178844252421397
5.852372001993169,-0.9800000000000182,0.5103568295908238,0.22724621033449588
4.875864742558888,-0.8100000000001728,0.8504007847343048,0.11140041776649089
5.852372003340422,-0.9800000000000182,0.5103568297083112,0.22724621033528172
5.018215401532311,-0.9099999999998545,0.43761409931864115,0.22749461898422874
5.01286157118264,-0.8800000000001091,0.43714721787595523,0.22780649591652202
5.184831379379983,-1.5899999999999181,0.4521438664258163,0.22045181163797253
5.0426523707351585,-1.5199999999999818,0.8794902565252383,0.10404271054959571
6.052994120710009,-1.8299999999999272,0.3519014247579903,0.33549938282041497
6.194179979872143,-1.9600000000000364,0.5401642368881987,0.21715559832159173
5.209920062934592,-1.6700000000000728,0.9086634564020756,0.10256528337004442
5.669572608287638,-2.019999999999982,0.49441578568744476,0.21621957735483466
5.627934273799216,-1.900000000000091,0.49078470954059084,0.21745528832638195
5.299456720032918,-1.4700000000000273,0.4621397835388221,0.22177867642001892
6.058933427324014,-1.5699999999999363,0.5283700444226405,0.22117170449927304
5.202713093530557,-1.0699999999999363,0.45370324353623026,0.22592224263789348
5.166983117892508,-0.8800000000001091,0.45058740655905566,0.22789640015210286
6.420929397040868,-1.7300000000000182,0.5599379480634941,0.2197028688149403
5.511258406800852,-1.5199999999999818,0.4806099760221533,0.2213772274039673
5.200371975687019,-1.6399999999998727,0.4534990860630007,0.21993587698581876
5.1726940756507584,-1.5499999999999545,0.4510854313419018,0.2208647315441301
6.046964187762798,-1.8100000000001728,0.5273262653954367,0.21864472244285985
5.2466971026158316,-2.099999999999909,0.9150777490571088,0.09807173664319352
5.461312157952273,-2.589999999999918,0.47625440716842454,0.21011309209213969
6.552564665956164,-2.900000000000091,0.5714172180899151,0.20749465605514014
5.262336415991174,-1.3299999999999272,0.45890270279997986,0.223227022909329
6.600868643923543,-2.310000000000173,0.5756295725068353,0.21371783337562028
5.95956640465279,-2.729999999999791,0.5197047308302896,0.2089337404027163
5.713336533666725,-2.130000000000109,0.49823222425275016,0.21509010631130443
5.763065250565607,-2.259999999999991,0.5025688232057028,0.21375411472949668
6.302161298584644,-2.259999999999991,0.549580761240099,0.21406858742417448
5.2197087904976796,-1.9400000000000546,0.4551853554077711,0.21679715679445644
6.421429375765996,-2.5799999999999272,0.559981548770512,0.21077816046919756
5.280979421395673,-1.8800000000001091,0.46052846840904305,0.217462897995813
