distance,elevation_change,speed,energy
5.882986917962738,1.9400000000000546,2.941493458981369,0.775620908425746
5.091455168053279,-0.5599999999999454,2.5457275840266393,0.4550801861763798
5.882987427674605,0.6599999999998545,2.9414937138373025,0.6143409119937039
4.845788265251295,1.6700000000000728,4.845788265251295,0.4180510357135227
5.8829880006526984,1.8800000000001091,1.9609960002175661,1.0130609160045827
5.3014276896266885,0.13999999999987267,5.3014276896266885,0.32803998765476566
4.550559577247032,0.6400000000001,2.275279788623516,0.6024939170407418
5.642293314451501,0.7799999999999727,2.8211466572257504,0.627776053201157
4.550559762964174,0.4600000000000364,2.275279881482087,0.5798139183407538
5.882989402800002,0.08999999999991815,2.941494701400001,0.5425209258195897
4.84579066259054,-0.2999999999999545,2.42289533129527,0.48612053463813953
5.091467830216417,-1.509999999999991,5.091467830216417,0.22115054962303043
5.880312353323373,0.44000000000005457,1.9601041177744578,0.8316021864732704
5.301432938978721,0.6999999999998181,2.6507164694893603,0.6153100305728282
5.301433575301291,0.6000000000001364,5.301433575301291,0.35702007005422665
5.301434212698329,0.5099999999999909,2.6507171063491644,0.5913700394888871
4.845792441291049,0.7899999999999636,2.4228962206455247,0.6234605470890328
3.4716829652469663,0.7300000000000182,3.4716829652469663,0.36128178075673106
5.642294045428811,1.4400000000000546,2.8211470227144053,0.7109360583180084
5.880319491551226,-1.240000000000009,2.940159745775613,0.3749222364408574
4.845793678894972,-0.4800000000000182,2.422896839447486,0.46344055575226245
5.882992461406638,-0.4500000000000455,2.941496230703319,0.47448094722984074
4.550560936333281,-0.13000000000010914,2.2752804681666405,0.5054739265543192
5.559746332412502,0.37000000000011823,2.779873166206251,0.5755382243269023
4.845795071736654,1.2200000000000273,2.422897535868327,0.67764056550216
5.882993607416093,1.4600000000000364,2.9414968037080467,0.7151409552519172
5.301441689437961,1.7699999999999818,2.6507208447189803,0.7501300918260635
4.845796076740445,1.2300000000000182,4.845796076740445,0.3903311450743674
5.301442962066469,1.5399999999999636,2.6507214810332345,0.7211501007344607
5.30144359730479,1.4099999999998545,2.650721798652395,0.7047701051811153
5.642294909416727,0.650000000000091,2.8211474547083637,0.6113960643659285
4.447797065613965,0.2699999999999818,2.2238985328069827,0.5551545794592954
5.559746332412502,0.7599999999999909,2.779873166206251,0.6246782243268862
5.64229514153324,1.1100000000001273,2.82114757076662,0.6693560659907488
4.44779706600901,0.6199999999998909,2.223898533004505,0.5992545794620494
6.67169559842095,0.9200000000000728,3.335847799210475,0.6526218691889558
4.550562234011952,0.2300000000000182,2.275281117005976,0.5508339356380859
5.642295457075743,0.4199999999998454,2.8211477285378717,0.5824160681995108
5.301450278891466,-0.33999999999991815,2.650725139445733,0.48427015195225054
5.3014509156103315,-0.18000000000006366,5.3014509156103315,0.3078803128185406
5.880343202987255,-0.32999999999992724,1.9601144009957518,0.73458240242092
5.301452187809718,0.15000000000009095,5.301452187809718,0.32867033062934176
5.301452823783202,0.30999999999994543,2.650726411891601,0.5661701697664755
5.301453461162601,0.4099999999998545,2.6507267305813005,0.5787701742281199
5.8829988955183925,0.8400000000001455,2.9414994477591963,0.6370209922686471
5.091510528308095,-0.20000000000004547,2.5457552641540473,0.500440573698151
4.845802419893712,0.5699999999999363,2.422901209946856,0.595740616939248
5.882999660429011,0.8700000000001182,2.9414998302145055,0.640800997623018
5.301456801419344,0.38999999999987267,2.650728400709672,0.5762501976099194
5.301457436976396,0.43000000000006366,2.650728718488198,0.5812902020588427
4.845803735173828,0.6700000000000728,2.422901867586914,0.608340626146226
5.559746332017458,0.16999999999984539,2.779873166008729,0.5503382243241027
4.550563613365223,-0.30999999999994543,4.550563613365223,0.28917789058711657
5.559746332017458,-0.10999999999989996,2.779873166008729,0.5150582243241348
5.559746332412502,-0.10000000000013642,2.779873166206251,0.5163182243268704
4.550563901548917,-0.35999999999989996,2.2752819507744584,0.47649394731085504
5.642296802658919,0.17000000000007276,2.8211484013294594,0.5509160776186217
4.550564086583222,0.35999999999989996,2.275282043291611,0.56721394860607
5.301463801026228,0.9500000000000455,2.650731900513114,0.6468102466071892
0.0,0.0,0.0,0.0
5.642297017930014,0.38999999999987267,2.821148508965007,0.5786360791254941
6.671695598815992,0.13000000000010914,3.335847799407996,0.5530818691917256
4.845807679534917,0.6099999999999,2.4229038397674585,0.6007806537567318
5.883003993217278,0.6000000000001364,2.941501996608639,0.6067810279525381
5.301467617707997,0.4500000000000455,2.6507338088539987,0.5838102733239617
5.091535262876176,0.8799999999998818,2.545767631438088,0.6365207468401184
5.880370738523982,0.9500000000000455,2.940185369261991,0.6508625951696737
5.091537323807247,1.4600000000000364,2.5457686619036237,0.7096007612666554
4.8458094588763805,0.7400000000000091,4.8458094588763805,0.3594613324242699
5.883005457733979,0.5499999999999545,2.9415027288669897,0.6004810382041321
4.845810154996148,0.5099999999999909,2.422905077498074,0.588180671084972
6.263663929644318,0.2699999999999818,3.131831964822159,0.5678656475075079
5.301472708349204,0.31999999999993634,2.650736354174602,0.5674303089584364
5.883006604961117,-0.2899999999999636,2.9415033024805584,0.4946410462347324
4.845811547231637,-0.06999999999993634,2.4229057736158186,0.5151006808306294
5.301474775945449,0.31999999999993634,2.6507373879727245,0.56743032343161
5.301475412229648,0.32999999999992724,2.650737706114824,0.5686903278855985
5.880382466702632,1.1600000000000819,2.940191233351316,0.6773226772669287
5.0915508686771025,2.410000000000082,2.5457754343385512,0.82930085608075
5.091551753323853,2.259999999999991,2.5457758766619265,0.8104008622732658
5.091552635387446,2.099999999999909,2.545776317693723,0.7902408684477008
6.263669180424645,1.7999999999999545,3.1318345902123226,0.7606456842629669
4.84581386761213,1.1700000000000728,2.422906933806065,0.671340697073294
4.5505662074787905,0.7300000000000182,4.5505662074787905,0.3546979269047042
5.8830093444010405,-0.08999999999991815,2.9415046722005203,0.5198410654108175
4.8458148727430945,-0.44000000000005457,2.4229074363715473,0.4684807041091948
5.883009917784422,-0.3500000000001364,2.941504958892211,0.48708106942447377
4.550566578404953,-0.08999999999991815,2.2752832892024766,0.5105139660488449
5.559746332412502,0.22000000000002728,2.779873166206251,0.5566382243268909
4.550566763723131,-0.05999999999994543,4.550566763723131,0.3049279346921272
5.559746332412502,0.2300000000000182,2.779873166206251,0.5578982243268898
4.447797065613965,0.06999999999993634,2.2238985328069827,0.5299545794592898
5.642299260487174,0.2899999999999636,2.821149630243587,0.5660360948234057
4.845817656629723,0.5199999999999818,2.4229088283148617,0.5894407235964058
5.559746332412502,0.09000000000014552,2.779873166206251,0.5402582243269058
5.301488137791061,-0.6600000000000819,2.6507440688955306,0.4439504169645271
6.263678201241059,-0.6900000000000546,3.1318391006205295,0.44690574740868055
5.88040413714171,-0.7000000000000455,2.940202068570855,0.4429628289599863
4.845819358757004,-0.06999999999993634,2.422909679378502,0.5151007355113071
5.642299775293233,0.2799999999999727,2.8211498876466163,0.5647760984270492
0.0,0.0,0.0,0.0
5.301491637279522,-0.09999999999990905,0.0,0.0
5.301492273879685,-0.03999999999996362,2.6507461369398424,0.5220704459171623
5.301492910560067,0.029999999999972715,2.6507464552800335,0.530890450373917
5.852105802690011,-0.3400000000001455,2.9260529013450056,0.4881247406188118
5.091582963489984,0.08000000000015461,2.545791481744992,0.5357210807444495
5.301494500484221,0.6099999999999,2.6507472502421106,0.603970461503377
5.642300223670073,1.150000000000091,2.8211501118350366,0.6743961015657018
3.8505809517027942,0.4500000000000455,3.8505809517027942,0.3286540666619253
7.842824848719307,1.6299999999998818,2.6142749495731024,0.9952797739410203
0.0,0.0,0.0,0.0
5.559746332017458,1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.44779706600901,0.9700000000000273,0.0,0.0
5.883016861634828,1.4400000000000546,2.941508430817414,0.7126211180314507
0.0,0.0,0.0,0.0
4.8458239997647,1.0899999999999181,0.0,0.0
5.6423007712936215,1.1200000000001182,2.8211503856468108,0.6706161053990704
4.845824695313893,0.8999999999998636,2.4229123476569465,0.63732077286718
0.0,0.0,0.0,0.0
5.642300920751027,0.9600000000000364,0.0,0.0
4.550569193805015,0.8199999999999363,2.2752845969025075,0.6251739843566271
0.0,0.0,0.0,0.0
5.64230107020816,1.259999999999991,0.0,0.0
4.550569378829597,1.0,4.550569378829597,0.3717079713036144
5.883019155551751,1.259999999999991,2.9415095777758755,0.689941134088861
5.301505476324174,1.009999999999991,2.650752738162087,0.6543705383342681
5.301506112992457,1.0100000000002183,2.6507530564962285,0.6543705427909747
5.880431671081507,1.009999999999991,2.9402158355407537,0.6584230216975694
5.091607696752307,-0.5300000000002001,2.5458038483761536,0.4588612538772409
5.642301551790404,0.3500000000001364,2.821150775895202,0.5735961108625499
5.852143828746331,0.6099999999999,2.9260719143731655,0.6078250068012118
5.301509134456991,0.4600000000000364,2.6507545672284953,0.5850705639412035
5.091612113045034,0.7100000000000364,2.545806056522517,0.61510128479132
6.2636963770304925,0.9500000000000455,3.1318481885152463,0.6535458746392192
5.301511043213284,1.0499999999999545,2.650755521606642,0.6594105773024872
5.301511679795644,2.339999999999918,2.650755839897822,0.8219505817585592
4.845830109493395,2.8600000000001273,2.4229150547466975,0.8842808107664699
5.883022468237887,3.75,2.9415112341189436,1.0036811572776652
4.845830805573151,3.4400000000000546,2.4229154027865754,0.957360815639019
5.880443908455239,4.029999999999973,2.9402219542276193,1.038943107359183
5.642302299067604,3.740000000000009,2.821151149533802,1.0007361160934742
4.845831810839489,3.119999999999891,2.4229159054197447,0.9170408226758627
5.883023869852562,2.880000000000109,2.941511934926281,0.8940611670889816
4.5505710881035375,2.119999999999891,4.5505710881035375,0.4422679952334427
5.88044951676814,2.6800000000000637,1.9601498389227132,1.113843146617385
5.091628306921616,2.1099999999999,5.091628306921616,0.4492127962968963
5.883024889077758,2.5399999999999636,2.941512444538879,0.8512211742235397
4.845833744561692,2.040000000000191,2.422916872280846,0.7809608362119559
5.301520428186749,1.0699999999999363,2.6507602140933746,0.6619306429972993
5.301521064841328,0.2899999999999636,2.650760532420664,0.5636506474538847
4.8458346721159264,0.13000000000010914,2.4229173360579632,0.5403008427048251
5.642303063333197,-0.18000000000006366,2.8211515316665987,0.5068161214433244
4.550571849544846,-0.14000000000010004,4.550571849544846,0.2998880058936215
5.297723497108768,-1.1299999999998818,2.648861748554384,0.38470406447977623
4.443267536483713,-1.0499999999999545,2.2216337682418565,0.3888028727553917
5.770011751824863,-1.400000000000091,2.8850058759124315,0.35399008226276263
5.297725264301772,-1.400000000000091,2.648862632150886,0.35068407685010095
4.808344100593909,-1.2100000000000364,2.4041720502969546,0.37119840870415277
5.876179341411955,-1.1299999999998818,2.9380896707059776,0.3887532553898986
5.297726591990241,-0.6400000000001,2.6488632959951204,0.4464440861439191
5.091640673259216,-0.8299999999999272,2.545820336629608,0.4210614847128237
5.852186656710646,-0.900000000000091,2.926093328355323,0.41756530659696306
4.808348484940899,-0.35999999999989996,4.808348484940899,0.2896368787891789
5.297730129179659,-0.7200000000000273,2.6488650645898293,0.4363641109042542
5.770019349993029,-1.3999999999998636,2.8850096749965144,0.35399013544996843
5.297730129179659,-0.9300000000000637,2.6488650645898293,0.4099041109042496
5.297729244883055,-0.9100000000000819,2.6488646224415273,0.4124241047141711
4.935244603516726,-1.490000000000009,2.467622301758363,0.33680671222461595
5.852187457225871,-1.9299999999998363,2.9260937286129356,0.2877853122006017
5.852188658223087,-2.4200000000000728,2.9260943291115433,0.22604532060755242
5.091643911713246,-2.4200000000000728,2.545821955856623,0.2207215073819836
5.880464812829662,-2.490000000000009,2.940232406414831,0.21742325368980644
5.301528063056077,-1.9500000000000455,2.6507640315280385,0.2814106964413867
5.301528699703659,-1.8599999999999,2.6507643498518294,0.29275070089793825
5.297738970877814,-2.2200000000000273,2.648869485438907,0.24736417279614126
6.183767150705509,-2.2000000000000455,3.0918835753527545,0.2560863700549328
5.0916474448440825,-1.8399999999999181,2.5458237224220412,0.2938015321139189
5.091646561562396,-2.2100000000000364,2.545823280781198,0.2471815259309322
5.852192260533402,-3.160000000000082,2.926096130266701,0.13280534582372344
6.263711320015584,1.990000000000009,3.131855660007792,0.7845859792401103
5.09164715041693,2.1800000000000637,2.545823575208465,0.8003215300529266
4.80835774074558,2.6800000000000637,2.40417887037279,0.8613385041852271
5.8761954138650845,2.369999999999891,2.9380977069325422,0.8297533678970418
5.2977380878265885,2.300000000000182,2.6488690439132943,0.816884166614809
4.410349852193763,1.709999999999809,4.410349852193763,0.41447489793070064
5.88046557792569,2.380000000000109,2.940232788962845,0.8310432590454935
5.880464557897129,2.519999999999982,1.9601548526323764,1.0936832519052775
5.301526632268172,2.160000000000082,5.301526632268172,0.45530137285175953
5.091642439572178,2.3799999999998818,2.545821219786089,0.8255214970769904
6.183755149206206,1.9800000000000182,3.091877574603103,0.7827662860444458
4.935244128893192,1.490000000000009,2.467622064446596,0.7122867089022534
5.297728802734564,0.8900000000001,2.648864401367282,0.6392241016191545
4.935245078140119,1.1099999999999,2.4676225390700597,0.6644067155469683
4.935245078140119,1.4800000000000182,2.4676225390700597,0.7110267155469832
5.87618335953777,0.8199999999999363,2.938091679768885,0.6344532835167564
4.935244127561716,0.5399999999999636,2.467622063780858,0.5925867088929275
4.935243654269518,0.540000000000191,4.935243654269518,0.3481134111597853
5.852185055904091,0.8599999999999,2.9260925279520453,0.639325295391316
4.4432688860557095,0.5499999999999545,2.2216344430278547,0.5904028822023842
5.770012920985994,0.8400000000001455,2.885006460492997,0.6362300904469202
4.4432688860557095,0.7299999999997908,2.2216344430278547,0.6130828822023636
5.880460989133963,0.0500000000001819,2.9402304945669817,0.5374632269239606
5.301525676837013,-0.4500000000000455,2.6507628384185065,0.4704106797378534
4.845836915911271,-0.8099999999999454,2.4229184579556353,0.42186085841138576
5.642303544514488,-1.3600000000001273,2.821151772257244,0.3581361248115854
3.8506004188928693,-1.1199999999998909,3.8506004188928693,0.13083420293226383
7.285333401184455,1.949999999999818,2.428444467061485,1.0316973338082682
4.550572343700107,1.5100000000002183,4.550572343700107,0.4038380128118153
5.301526313405947,1.959999999999809,2.6507631567029737,0.7740706841938175
5.301525676837013,2.150000000000091,2.6507628384185065,0.7980106797378705
5.642303329027646,1.5699999999999363,2.821151664513823,0.7273161233031855
5.559746332017458,0.18000000000006366,2.779873166008729,0.5515982243241302
4.845835523231675,-0.21000000000003638,2.4229177616158375,0.4974608486626172
5.883026354387001,-0.17000000000007276,2.9415131771935004,0.5097611844806998
4.550571705801895,0.020000000000209184,2.2752858529009474,0.5243740019406397
5.883025780587922,-0.040000000000190994,2.941512890293961,0.5261411804640914
4.845834131631515,-0.4199999999998454,4.845834131631515,0.28638167784285096
6.263704453725372,-2.650000000000091,2.087901484575124,0.4449459311760661
4.8458334355582044,-2.1299999999998818,4.8458334355582044,0.1786516680978223
5.883024633880083,-2.650000000000091,1.9610082112933611,0.44228117243714915
4.845832739483544,-2.259999999999991,4.845832739483544,0.1704616583527702
5.301517087573558,-2.5599999999999454,2.650758543786779,0.20455061961302184
5.88302380651962,-2.880000000000109,2.94151190325981,0.16830116664562358
4.550570881817123,-3.1399999999998727,2.2752854409085614,0.12621399617273585
5.301515019772024,-3.4200000000000728,2.650757509886012,0.09619060513839497
6.263699742111963,-4.5,3.1318498710559814,-0.03315410180521621
5.3015135882135045,-3.7999999999999545,2.6507567941067522,0.048310595117500264
5.301512953039435,-3.400000000000091,2.6507564765197174,0.09871059067126457
4.845830108950986,-2.730000000000018,2.422915054475493,0.17994081076265464
5.883021895325023,-2.1399999999998727,2.9415109476625116,0.26154115326729116
5.301510884150461,-1.0,2.6507554420752304,0.4011105761890532
5.301510248973908,-0.8100000000001728,2.650755124486954,0.4250505717427956
5.301509611646557,-0.6199999999998909,2.6507548058232784,0.44899056728153963
5.091610935299622,-0.4900000000000091,5.091610935299622,0.28541255309419417
5.880434475722571,-0.5399999999999636,2.9402172378612854,0.46312304133006255
5.883020365987333,-0.6700000000000728,1.9610067886624443,0.6917611425619021
4.845827557552014,0.01999999999998181,4.845827557552014,0.31410158580572706
5.880431161200292,-0.6699999999998454,2.940215580600146,0.4467430181284215
4.443229410460834,-0.5100000000002183,2.221614705230417,0.45684260587319836
5.88042963185396,-1.009999999999991,2.94021481592698,0.40390300742297885
4.845826474388314,-1.0,2.422913237194157,0.39792078532071823
5.642301153629047,-1.259999999999991,2.8211505768145235,0.37073610807540447
5.883018581739064,-1.259999999999991,0.0,0.0
0.0,0.0,0.0,0.0
5.642300987565717,-1.009999999999991,2.8211504937828584,0.40223610691296113
4.550569090466869,-0.7699999999999818,0.0,0.0
0.0,0.0,0.0,0.0
5.642300837875515,-1.0199999999999818,2.8211504189377576,0.40097610586513094
4.550568905152961,-0.8899999999998727,4.550568905152961,0.25263796467214944
5.30149975073724,-1.2000000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.642300621603028,-1.2699999999999818,2.821150310801514,0.3694761043512235
4.5505686378628365,-1.1400000000001,0.0,0.0
0.0,0.0,0.0,0.0
5.559746332017458,-1.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
5.642300389734948,-1.1199999999998909,2.821150194867474,0.3883761027281584
5.301496091148391,-0.5500000000001819,2.6507480455741956,0.4578104726380158
4.845821911481822,-0.7300000000000182,2.422910955740911,0.4319407533803704
5.301494818617347,-0.6099999999999,2.6507474093086736,0.45025046373033406
4.845821291824017,-0.7699999999999818,4.845821291824017,0.26433149808553735
6.263682106209809,-0.2400000000000091,2.0878940354032696,0.7486057747434675
5.091580902382242,0.25,5.091580902382242,0.33203213263335135
5.301492273879685,0.01999999999998181,2.6507461369398424,0.5296304459171555
5.880407451450446,0.2799999999999727,0.0,0.0
0.0,0.0,0.0,0.0
4.845819745842315,0.09000000000014552,2.4229098729211573,0.5352607382209145
5.883013357688601,-0.040000000000190994,2.9415066788443003,0.5261410935037961
5.880404138035643,0.6900000000000546,2.9402020690178214,0.6181028289662563
4.410302433694882,0.7100000000000364,2.205151216847441,0.6103321170358688
0.0,0.0,0.0,0.0
9.101134639448524,0.34999999999990905,3.0337115464828415,0.8428079424761282
4.447797065613965,-0.05999999999994543,2.2238985328069827,0.5135745794593046
5.559746332412502,-0.08999999999991815,2.779873166206251,0.5175782243268978
5.642299226651591,-0.2999999999999545,2.8211496133257956,0.4916960945865669
5.559746332412502,-0.17000000000007276,2.779873166206251,0.5074982243268784
5.559746332017458,-0.20000000000004547,2.779873166008729,0.5037182243241165
5.559746332412502,-0.20000000000004547,2.779873166206251,0.5037182243268818
4.550566598707089,0.09000000000014552,2.2752832993535446,0.533193966190968
5.883009981940384,0.35999999999989996,2.941504990970192,0.5765410698735701
5.301481138761174,0.7300000000000182,2.650740569380587,0.6190903679713304
4.5505663316996445,0.0,4.5505663316996445,0.30870792864379504
5.642298612434089,-0.11999999999989086,2.8211493062170443,0.5143760902870524
4.5505661459945514,-0.7100000000000364,2.2752830729972757,0.4323939630219573
4.8458136350323695,-1.150000000000091,2.4229068175161848,0.3790206954452151
5.852066574572228,-2.3599999999999,2.926033287286114,0.23360446602201818
5.091552341194734,-2.130000000000109,2.545776170597367,0.2572608663883494
5.09155145861327,-2.2899999999999636,5.09155145861327,0.1720117204205881
5.880382976308679,-2.2200000000000273,1.9601276587695597,0.49644268083415727
5.301475730702959,-0.32999999999992724,5.301475730702959,0.298430660229846
5.301475094087621,-0.3300000000001546,2.6507375470438106,0.48553032565859383
5.880379917174672,-0.7199999999997999,2.940189958587336,0.44044265942024796
5.3014738222617055,-0.3200000000001637,2.6507369111308527,0.4867903167558113
5.301473185232399,-0.32999999999992724,2.6507365926161994,0.485530312296636
5.883006223074809,0.2899999999999636,2.9415031115374046,0.5677210435615191
5.301471753587535,-0.6199999999998909,2.6507358767937674,0.4489903022751265
5.883005649684439,-0.4900000000000091,2.9415028248422197,0.4694410395477899
4.845809690011475,-0.6600000000000819,2.4229048450057373,0.44076066783007
5.883005076292984,-0.7300000000000182,2.941502538146492,0.43920103553404855
5.091536734896227,-1.259999999999991,2.5457683674481135,0.3668807571442747
5.880370228911996,-0.8899999999998727,2.940185114455998,0.4190225916024
4.845808452462691,-0.22000000000002728,2.4229042262313456,0.49620065916723544
6.26365975689494,-0.7799999999999727,3.13182987844747,0.435565618298268
4.845807756339628,-0.5900000000001455,2.422903878169814,0.44958065429435906
4.550564416334433,-0.33999999999991815,2.2752822081672166,0.4790139509143514
5.642297068373629,-0.37000000000011823,2.8211485341868143,0.4828760794786005
4.845806751368534,0.4700000000000273,4.845806751368534,0.3424512945191612
5.3014636412089295,0.7799999999999727,2.6507318206044648,0.6253902454884591
5.091525839987744,1.1100000000001273,2.545762919993872,0.6655006808799302
5.852028146250981,1.3399999999999181,2.9260140731254904,0.6998041970237465
5.29755281787291,1.6600000000000819,2.648776408936455,0.7362428697251208
4.443135946078274,1.4199999999998454,2.221567973039137,0.7000219516225284
6.183535314761432,2.050000000000182,3.091767657380716,0.7915847472033529
5.091522306481651,1.0399999999999636,2.5457611532408255,0.6566806561453671
5.852023342866574,1.2200000000000273,2.926011671433287,0.6846841634000694
4.4431325717795636,0.9099999999998545,2.2215662858897818,0.6357619280024387
5.852021341132835,0.9100000000000819,2.9260106705664173,0.6456241493879403
5.852020140451605,0.8199999999999363,2.9260100702258023,0.6342841409831532
4.44312987233391,0.7000000000000455,4.44312987233391,0.3513038182126776
5.297543089313796,0.9500000000000455,2.648771544656898,0.6467828016252023
5.297542203671095,0.9700000000000273,2.6487711018355475,0.6493027954257011
4.935043350560423,1.25,2.4675216752802114,0.682045303453923
4.935042875877419,0.30999999999994543,2.4675214379387094,0.5636053001311351
5.875938812738844,0.2599999999999909,2.937969406369422,0.5638915716891707
4.93504192651099,0.20000000000004547,2.467520963255495,0.5497452934855827
5.297539551701235,0.01999999999998181,5.297539551701235,0.32042555372381615
5.297538667296845,0.03999999999996362,2.6487693336484224,0.5321227706710734
5.091514061591704,-0.42000000000007276,2.545757030795852,0.4727205984311328
5.29753645644952,-0.599999999999909,2.64876822822476,0.45148275519515807
5.297535570637232,-0.5199999999999818,2.648767785318616,0.46156274899446287
5.2975346874708995,-0.44000000000005457,2.6487673437354498,0.47164274281228946
5.297533803063759,-0.36999999999989086,2.6487669015318795,0.4804627366214601
5.297532918656118,-0.2799999999999727,2.648766459328059,0.4918027304305963
5.875927904997863,-1.2800000000002,2.9379639524989316,0.36985149533495987
0.0,0.0,0.0,0.0
5.852007730803634,-1.490000000000009,2.926003865401817,0.3432240541156243
5.642295905243258,0.5500000000001819,2.821147952621629,0.5987960713367257
5.642295822828497,0.8799999999998818,2.8211479114142484,0.6403760707597846
4.5505626866447,0.7100000000000364,2.27528134332235,0.6113139388065175
5.301451710580647,0.4900000000000091,2.6507258552903235,0.5888501619740657
5.091503755395798,0.25,5.091503755395798,0.33203105257554116
6.183498218381256,-0.10999999999989996,2.061166072793752,0.7644244875286813
4.935020565618032,-0.290000000000191,4.935020565618032,0.2958202879186404
4.935020091017306,-0.2899999999999636,2.467510045508653,0.4880051406371257
5.7697404860740775,-0.7699999999999818,2.8848702430370388,0.43336818340252087
4.808117072639448,-0.6299999999998818,2.404058536319724,0.444276819508491
6.183496036218661,0.13999999999987267,3.0917480181093304,0.5509244722535146
5.851995721586762,-0.2400000000000091,2.925997860793381,0.5007239700511061
5.297516999233051,-1.5899999999999181,2.6487584996165254,0.3267426189946417
5.297516114981747,-1.6800000000000637,2.6487580574908733,0.3154026128048642
4.935015344023221,-1.6399999999998727,2.4675076720116107,0.3179051074081785
5.769734639442352,-1.8800000000001091,2.884867319721176,0.29350814247608276
4.935015344023221,-1.4400000000000546,2.4675076720116107,0.34310510740815564
4.93501581880337,-1.6799999999998363,2.467507909401685,0.31286511073164425
5.297516557024541,-1.5200000000002092,5.297516557024541,0.22340523179833038
5.875908384312193,-2.009999999999991,1.9586361281040643,0.5228713586901865
5.769737564126961,-2.1699999999998454,2.8848687820634806,0.2569681629489082
4.935017242786935,-1.990000000000009,4.935017242786935,0.18872024139901653
4.935016768096217,-2.1700000000000728,2.4675083840481085,0.2511251173766644
5.7697363948002645,-2.3999999999998636,2.8848681974001322,0.22798815476361897
5.769736393433716,-2.400000000000091,2.884868196716858,0.22798815475402454
5.7697363948002645,-2.400000000000091,2.8848681974001322,0.22798815476359038
5.7697363948002645,-2.189999999999827,1.9232454649334214,0.49944815476362364
5.769736393433716,-0.9800000000000182,2.884868196716858,0.4069081547540337
4.808113662105813,-0.8100000000001728,4.808113662105813,0.2612835912694705
5.7697363948002645,-0.9800000000000182,2.8848681974001322,0.40690815476359954
4.935016293405358,-0.9099999999998545,2.467508146702679,0.4098851140538558
4.93501581880337,-0.8800000000001091,2.467507909401685,0.4136651107316098
4.9350153426918135,-1.5899999999999181,2.4675076713459068,0.324205107398853
4.808112200446343,-1.5199999999999818,4.808112200446343,0.21655357080624996
5.7697346408089,-1.8299999999999272,1.9232448802696334,0.5448081424856714
5.875905515156682,-1.9600000000000364,2.937952757578341,0.2841713386060922
4.935014393309116,-1.6700000000000728,4.935014393309116,0.20888020150632305
5.2975139037708585,-2.019999999999982,2.6487569518854293,0.27256259732639826
5.297513019351964,-1.900000000000091,2.648756509675982,0.2876825911354523
5.0914969829610985,-1.4700000000000273,2.5457484914805493,0.34042047888072424
5.851988916321059,-1.5699999999999363,2.9259944581605297,0.33314392241425544
5.091495215906073,-1.0699999999999363,2.5457476079530363,0.3908204665113505
5.091494332765774,-0.8800000000001091,2.545747166382887,0.4147604603293467
6.183480761010221,-1.7300000000000182,3.0917403805051107,0.3153043653270692
5.297505943982803,-1.5199999999999818,2.6487529719914016,0.3355625416078819
4.935004426088322,-1.6399999999998727,2.467502213044161,0.3179050309826343
4.935003951393818,-1.5499999999999545,2.467501975696909,0.32924502765976243
5.769720607454504,-1.8100000000001728,2.884860303727252,0.30232804425215976
4.808100507123134,-2.099999999999909,4.808100507123134,0.18001340709972963
4.808100507123134,-2.589999999999918,2.404050253561567,0.19731670354987227
5.875891736709986,-2.900000000000091,2.937945868354993,0.1657312421569585
5.0914913880971095,-1.3299999999999272,2.5457456940485548,0.35806043971668894
6.183475305548834,-2.310000000000173,3.091737652774417,0.2422243271388201
5.297502405045922,-2.729999999999791,2.648751202522961,0.18310251683534784
5.301444552848822,-2.130000000000109,2.650722276424411,0.25873011186992795
5.301445188085684,-2.259999999999991,2.650722594042842,0.24235011631660094
5.882995583321318,-2.259999999999991,2.941497791660659,0.2464209690832504
4.845798165173467,-1.9400000000000546,2.4228990825867336,0.2794805871562074
5.880336319289131,-2.5799999999999272,2.9401681596445655,0.2060823542350331
4.935012021181324,-1.8800000000001091,2.467506010590662,0.28766508414825553
4.80810927712345,-1.5399999999999636,4.80810927712345,0.2152935298797306
4.935012495873444,-1.7699999999999818,2.467506247936722,0.30152508747111634
4.808109764344298,-1.2200000000000273,2.404054882172149,0.3699367683504066
5.8759032187557185,-1.7999999999999545,2.9379516093778593,0.30433132253129574
5.297513902530557,-1.8399999999999181,2.6487569512652787,0.2952425973177242
4.935014394640523,-1.490000000000009,2.4675071973202614,0.33680510076248255
4.935014869331942,-1.3100000000001728,2.467507434665971,0.3594851040853018
4.935015344023221,0.25,4.935015344023221,0.32984021481632514
6.183492217570158,0.08000000000015461,2.0611640725233857,0.7883644455230105
4.443109288865344,-0.15000000000009095,4.443109288865344,0.2977535300441091
5.297517883649694,-0.07999999999992724,2.648758941824847,0.5170026251855571
5.851996522204221,-0.5399999999999636,2.9259982611021105,0.4629239756554341
5.851997723354794,0.2400000000000091,2.925998861677397,0.5612039840634847
5.091503460931694,0.21000000000003638,2.545751730465847,0.5521005242265264
5.85200012497748,0.13999999999987267,2.92600006248874,0.5486040008748263
5.091505227974001,-0.5799999999999272,2.5457526139870006,0.4525605365958272
4.84580102708049,-2.019999999999982,2.422900513540245,0.26940060718956566
